2.308427574737121631e+03,1.543703769157905981e+03,7.610423443992865487e+02,1.198418947982265308e+03,2.822703728672494208e+02,2.202585750260483977e+01,1.012266651066020273e+02,2.761740205581272107e+02,1.061747458304816405e+02,1.436093481445458906e+02,3.380400276615763033e+01,5.799999999999999289e+01,1.999999999999999645e+01,1.511119514704149083e+02
2.174928172191574959e+03,1.563068955246508040e+03,7.642446371184272493e+02,1.244061607781270368e+03,2.832216562609451671e+02,2.098630822515626093e+01,3.975699981314568277e+01,2.266035223083389667e+02,1.112126587149577688e+02,1.495263253400818257e+02,3.358037469332444402e+01,5.599999999999999289e+01,2.199999999999999645e+01,1.506435030990693633e+02
2.220371827141153517e+03,1.417618455683038519e+03,7.720838522820890830e+02,1.128368151114632155e+03,2.841193038067921748e+02,2.136485195630498879e+01,6.148020828203065946e+01,2.359784493003176067e+02,9.544879198388805719e+01,1.489516779844963992e+02,3.679278705778619241e+01,5.599999999999999289e+01,2.499999999999999645e+01,1.519186958621281747e+02
2.292750273624739293e+03,1.401517201806823095e+03,7.789023940753764919e+02,1.169165319017365618e+03,2.840370286462308513e+02,1.874039336253166255e+01,4.506128523148354503e+01,2.336750337400131059e+02,9.782324363863638439e+01,1.510023376434392901e+02,3.896498421965652170e+01,5.699999999999999289e+01,2.399999999999999645e+01,1.525997606570876997e+02
2.560772448304650425e+03,1.142702147262212520e+03,7.853320261021738133e+02,1.169767519382804039e+03,2.898370382062466888e+02,2.006039611099382469e+01,6.231937016727368928e+01,2.351781103664815191e+02,9.336954862133666211e+01,1.557719326576103924e+02,4.524500544334050289e+01,5.699999999999999289e+01,7.900000000000000000e+01,1.541410279689081051e+02
2.241045512681027503e+03,1.300397476120130023e+03,7.932105986942574418e+02,1.170744104284828154e+03,2.859723530678685393e+02,2.091289619115860532e+01,3.799687399671599763e+01,2.275645227019852541e+02,9.851198534838312071e+01,1.509867840157661192e+02,4.197328007754900625e+01,1.559999999999999716e+02,7.900000000000000000e+01,1.360531862515944397e+02
2.720697475367327570e+03,1.188737081688980652e+03,9.811759974068560268e+02,1.137415593187456579e+03,2.868321510036244035e+02,2.412562834950300328e+01,1.141248261220862332e+02,2.190616144477612579e+02,1.005704957696174944e+02,1.487628355603012551e+02,4.099369596635383317e+01,1.530000000000000000e+02,7.999999999999998579e+01,1.354342791831797399e+02
2.358130232288073330e+03,1.303093590446581402e+03,7.785991826824542841e+02,1.199667973754888635e+03,2.873120381566388346e+02,2.619451625079778623e+01,2.139147722312389988e+02,2.069745662281189311e+02,9.996765785993089537e+01,1.479228198668942014e+02,3.873522507607304988e+01,1.540000000000000000e+02,4.599999999999999289e+01,1.336316756894676985e+02
2.388808047472412454e+03,1.339515534793645429e+03,7.703495182958273517e+02,1.245101391446177558e+03,2.867509863789113069e+02,2.637426130281442127e+01,3.810788381155420268e+01,2.267362702887724311e+02,9.360675974481394235e+01,1.467709610539156984e+02,4.053259249794833607e+01,1.910000000000000000e+02,2.399999999999999645e+01,1.327261109267884649e+02
2.258479737939582265e+03,1.184163975405208248e+03,7.696937258961523867e+02,1.346738324373867954e+03,2.859111901529564648e+02,2.652427789293577121e+01,1.264562502888498159e+02,2.260396829016360982e+02,8.814254532464188685e+01,1.458868403938076597e+02,4.166146756757315472e+01,1.590000000000000000e+02,2.699999999999999645e+01,1.335045098347405315e+02
2.282784912752355467e+03,1.245691164997211672e+03,7.853150839267576657e+02,1.422439505503268265e+03,2.857443279917338828e+02,2.071935130334572861e+01,7.376416067268388588e+01,2.278129569357903108e+02,8.772239769883120175e+01,1.447855552451338781e+02,5.225562036508244290e+01,3.499999999999999289e+01,2.799999999999999645e+01,1.340619676541128626e+02
2.265271354631049235e+03,1.215863437067425366e+03,1.015713713630620077e+03,1.372025951354938115e+03,2.864300893894288151e+02,2.424116129361595640e+01,2.247930234021460194e+02,2.261605623468095132e+02,8.746352241598320632e+01,1.437749414936540688e+02,4.229089627948454222e+01,1.999999999999999645e+01,2.699999999999999645e+01,1.335442824857711912e+02
2.225111248041556337e+03,1.254034514097162855e+03,7.918256951092948839e+02,1.103103541624113404e+03,2.875932393827538931e+02,2.568674715734365321e+01,1.538103049778798095e+02,2.678182153555101195e+02,8.289939867780077520e+01,1.326230345652044775e+02,4.232797406262506001e+01,3.499999999999999289e+01,2.299999999999999645e+01,1.342704138344470550e+02
2.343496904978874227e+03,9.889405046231561300e+02,7.995350756674354216e+02,1.124140374937964680e+03,2.881908277568080621e+02,2.593424453182165124e+01,2.505919511038109420e+02,2.740626829033217859e+02,8.473707018649498934e+01,1.362804705754861629e+02,4.270347867898583871e+01,2.199999999999999645e+01,7.599999999999998579e+01,1.446872979640486108e+02
2.481172456827222959e+03,8.785243806826998707e+02,1.009420228031423221e+03,1.147697955977794663e+03,2.869704970201774472e+02,2.463994864922965888e+01,1.469220568684638977e+02,2.511751455517244267e+02,8.335026846827233271e+01,1.814315604901102859e+02,4.115462586940335399e+01,2.299999999999999645e+01,2.926830292506532771e+01,1.574302287166239864e+02
2.481618689674641701e+03,1.135762043076176496e+03,1.076979504299034261e+03,1.279116995524739423e+03,2.884184119986447286e+02,2.554686760565813586e+01,2.530886742915386378e+01,3.692234151491799707e+02,8.558292610226040154e+01,1.827658434134053209e+02,3.984633726017211330e+01,1.799999999999999645e+01,1.118205670018463991e+02,1.474825313195460126e+02
2.740872728008332160e+03,1.178211234170904618e+03,1.467997828291846190e+03,1.357684485940244258e+03,2.863219658150161990e+02,2.743789079456479740e+01,2.645656121182086196e+01,3.740704203251423792e+02,7.786418780521196936e+01,1.773358080782203672e+02,4.188712449408276939e+01,1.699999999999999645e+01,1.699762407874286794e+02,1.536331512227868359e+02
2.312588236383582171e+03,8.594693270755889216e+02,1.520357882821300564e+03,1.365682025619170190e+03,2.881900694611907738e+02,2.910313646094693496e+01,2.582982436234487409e+02,3.338421880951665912e+02,8.408481859505940292e+01,1.817011690058794215e+02,4.209087655405294726e+01,1.299999999999999822e+01,1.946922235883266126e+02,1.467590032987377526e+02
2.538987982448265939e+03,8.314671017053674404e+02,1.207517485230440798e+03,1.388749822341775371e+03,2.896895899793834701e+02,2.885971219897720275e+01,2.700664309543623745e+02,3.221847071165041712e+02,8.714604129092465712e+01,1.733916380528267212e+02,4.197006693638488173e+01,1.299999999999999822e+01,2.091427790463032750e+02,1.539948807476419574e+02
2.712714349035103169e+03,7.739808600898253417e+02,1.207657858043925899e+03,1.450766733479144932e+03,2.887458221554746274e+02,3.005733665035655378e+01,7.683746290187734473e+01,3.561775512439587601e+02,8.951221272656769656e+01,1.657309517709078079e+02,4.590488729099018173e+01,1.199999999999999822e+01,2.192040091144247071e+02,1.484050953686922014e+02
2.594074314607153156e+03,8.462760723943159746e+02,1.303675041035833829e+03,1.492779246087926140e+03,2.895563691033100326e+02,2.900577454527410382e+01,1.387610429716521310e+02,3.959234790347152853e+02,8.935465911184006416e+01,1.781806838704520430e+02,4.910172997169689779e+01,1.199999999999999822e+01,2.255465798919656208e+02,1.491649270908728511e+02
2.809045020398603810e+03,9.071016046613015078e+02,1.430073540892135725e+03,1.646330703703399422e+03,2.905656630086447763e+02,2.834677443110255268e+01,1.530071130791848759e+02,3.357334040723016528e+02,8.808557107681471621e+01,1.978448083208381547e+02,4.824876853997376713e+01,1.099999999999999822e+01,2.301503956139681577e+02,1.712462851337320728e+02
2.730495977634557221e+03,9.516084959308491307e+02,1.289810016971326149e+03,1.630524567196916450e+03,2.932313460128444831e+02,2.978771634266556845e+01,3.568495996528248781e+01,3.966433104630875732e+02,9.202105161884287554e+01,2.061507893194395535e+02,4.880240909490571255e+01,1.099999999999999822e+01,2.337110816415417389e+02,1.661459593421877230e+02
2.764269140025647175e+03,8.051123351394559222e+02,1.144558557993102113e+03,1.627162027374609579e+03,2.991040251998626331e+02,3.188030572778943750e+01,4.333029513682535594e+01,4.021078617232182069e+02,9.810039241316496827e+01,2.061766086603967096e+02,4.398109727789213963e+01,1.099999999999999822e+01,2.370888615242888591e+02,1.697089690094758794e+02
2.939046882382293916e+03,8.340635374242370972e+02,1.091594785358128320e+03,1.622460647010113689e+03,2.988706135683053162e+02,3.767968189744622265e+01,2.175967327637559947e+02,2.905928936212761755e+02,9.372774717758662177e+01,1.920602128221687792e+02,4.856593403399728714e+01,1.099999999999999822e+01,2.405110857011253245e+02,1.585346116760772475e+02
3.181885231135142931e+03,6.576455955168945593e+02,1.140599389307923957e+03,1.548591394416080675e+03,3.000008801038015918e+02,4.206405880759769644e+01,1.826164393367097603e+02,4.585841035686200371e+02,9.537927649190812929e+01,2.119792937842961180e+02,4.833507457047296896e+01,1.299999999999999822e+01,2.429031510081877911e+02,1.578836362971327389e+02
2.942110064103744207e+03,9.616807382355203799e+02,1.564121757973763579e+03,1.759845179901703432e+03,3.021696975190517946e+02,3.809849931966108727e+01,1.831476890128730588e+02,4.451393167977241774e+02,9.597713244918099917e+01,2.086927614734763097e+02,4.626924176927178678e+01,1.399999999999999822e+01,2.441957830790316848e+02,1.644702055330904216e+02
2.877709275476737275e+03,1.029726241533689063e+03,1.614000000000000000e+03,1.702587947859530004e+03,3.034691276799888442e+02,3.972934092517937188e+01,2.304731782964275055e+02,3.566700681930264523e+02,9.382796788063767224e+01,2.328778373677777154e+02,4.512533517315203824e+01,1.399999999999999822e+01,2.443960842876723518e+02,1.554199526970896272e+02
3.194426656311008628e+03,1.156926786221464909e+03,1.537999999999999773e+03,2.078096177871426335e+03,3.126051347052583083e+02,3.903405238717118664e+01,1.285446249524572409e+02,3.585696896814947081e+02,9.870178573809718614e+01,2.353053199646588212e+02,4.537863728778242489e+01,1.600000000000000000e+01,2.443960842876724087e+02,1.352021601525569849e+02
3.043475028664221554e+03,9.469928537857426818e+02,1.235000000000000000e+03,2.238000000000000000e+03,3.171145924534185383e+02,3.560992419396159647e+01,7.172675191455181221e+01,3.083674111325177023e+02,1.000776580298567779e+02,2.631883965777714138e+02,4.530225487144733165e+01,1.399999999999999822e+01,2.443960842876722666e+02,1.597641319253934284e+02
3.051675030086791594e+03,9.435936826391351815e+02,1.214000000000000000e+03,2.238000000000000000e+03,3.188763582813060680e+02,3.695845665639204469e+01,1.684164804589189828e+02,6.283003381881611631e+02,9.426814315291856872e+01,2.645812899903283437e+02,4.658185976930583649e+01,5.799999999999999289e+01,2.443960842876723518e+02,1.601997092820847683e+02
3.002114253631042629e+03,9.220783226044300136e+02,1.249000000000000000e+03,2.180000000000000000e+03,3.223471909954092780e+02,3.280970980020263994e+01,1.576743217771255843e+02,4.028872257102199796e+02,1.006669883967683745e+02,2.741110100942298118e+02,4.388532792115103831e+01,2.599999999999999645e+01,2.443960842876724371e+02,1.542596078231854335e+02
2.931002841047490165e+03,9.074733954084671268e+02,1.353999999999999773e+03,2.070000000000000000e+03,3.244571769360649682e+02,3.615877396529538856e+01,1.396805825550545705e+02,2.897991748792289286e+02,1.051100482954475979e+02,2.757685838281909128e+02,4.289967789154087541e+01,3.299999999999999289e+01,2.443960842876724939e+02,1.565439952906904466e+02
3.079485477177999201e+03,1.117476188213767273e+03,1.357000000000000000e+03,2.470000000000000000e+03,3.271497768614819392e+02,3.717664429387163239e+01,2.387146510714707404e+02,2.947824235407863398e+02,1.043702923130656188e+02,3.481754495166938455e+02,4.291440117796402376e+01,3.399999999999999289e+01,2.443960842876726076e+02,1.542334970339201163e+02
3.188158027998988928e+03,9.818249760983176202e+02,1.352000000000000000e+03,2.379000000000000000e+03,3.299612830241749180e+02,3.739501401126958058e+01,2.517294163586367404e+02,3.082984737230232213e+02,1.129451402350845086e+02,3.289917900959483745e+02,4.316427497135586577e+01,3.399999999999999289e+01,2.444837564295503682e+02,1.576850568243161490e+02
3.190334718763477213e+03,1.026147675413837078e+03,1.219000000000000000e+03,2.404000000000000000e+03,3.258716305357584702e+02,3.755857126708983174e+01,1.497363459483134989e+02,3.777046390618791065e+02,1.222063016397202233e+02,3.383707468984908928e+02,4.465957919257682818e+01,1.399999999999999822e+01,2.444837564295503398e+02,1.676590859917852754e+02
3.137165222489039934e+03,9.500390914299352971e+02,1.207000000000000000e+03,2.302000000000000000e+03,3.224253588076404071e+02,3.772344706551096039e+01,2.635948400084825494e+02,6.573390594575572550e+02,1.191214899317795215e+02,3.590550931881762153e+02,4.874312605742902349e+01,1.899999999999999645e+01,2.444837564295503114e+02,1.604003846451814752e+02
3.140558770249529971e+03,1.162391403505683456e+03,1.358000000000000000e+03,2.436000000000000000e+03,3.248074406633278954e+02,3.467633997422825587e+01,8.670039970749431291e+01,6.291589874627034078e+02,1.152421303387654348e+02,3.745447066490032739e+02,4.507477025465511389e+01,4.244900087604271022e+01,2.444837564295502830e+02,1.612801269518046468e+02
3.586388891548371248e+03,1.095536670378706276e+03,1.609000000000000000e+03,2.661000000000000000e+03,3.254180537895246061e+02,3.398871747806478538e+01,2.714013928869641745e+02,6.596313788752265737e+02,1.227635692090261301e+02,3.913122092533737373e+02,4.456192694936097354e+01,6.963121509918302365e+01,2.444837564295502261e+02,1.625936093753402645e+02
3.009273297791599362e+03,1.026530929621798350e+03,1.583000000000000000e+03,2.692999999999999545e+03,3.254214288072090540e+02,3.488411750981048698e+01,2.200835218183038648e+02,4.457835581005139147e+02,1.184015631454965813e+02,3.824756107614051075e+02,5.234073053176541634e+01,9.480041402066959222e+01,2.444837564295501693e+02,1.652460689947789945e+02
3.170999739521033916e+03,1.282240987227809910e+03,1.417000000000000000e+03,2.652999999999999545e+03,3.271617737680700770e+02,3.178663870933461055e+01,3.263601899137436817e+02,3.731475803155686890e+02,1.160311403995957704e+02,3.753557849088845160e+02,5.315722014235918635e+01,1.191718130191935501e+02,2.444837564295500840e+02,1.699316810128983093e+02
3.137526199231100691e+03,1.275130923948470127e+03,1.412999999999999773e+03,2.734000000000000000e+03,3.269834681083253827e+02,2.701556157422292159e+01,2.852910270047306653e+02,4.493099080593847816e+02,1.203287672867377296e+02,4.072873027620698281e+02,4.923153123585927915e+01,1.433023978035364507e+02,2.444837564295499988e+02,1.784679703931887218e+02
3.237847246723351418e+03,1.093490567712397478e+03,1.406000000000000000e+03,2.632000000000000000e+03,3.277068246120491040e+02,2.533163654439340462e+01,3.755894951355552394e+02,6.237932440827630671e+02,1.198772125495406158e+02,4.527505977938896535e+02,4.481751202416980817e+01,1.646379408175696710e+02,2.444837564295498566e+02,1.772046817623823642e+02
3.050457341062117848e+03,1.049869508888730707e+03,1.422000000000000000e+03,2.666000000000000000e+03,3.295428651226464467e+02,2.451318880938677580e+01,2.863783817624171206e+02,7.060389922532903029e+02,1.519035158104108518e+02,4.606870349429079283e+02,4.764027727847896188e+01,1.980000000000000000e+02,2.444837564295500272e+02,1.776805388327906883e+02
2.890163074046935435e+03,1.397469686791270306e+03,1.412999999999999773e+03,2.392000000000000000e+03,3.304291612369950712e+02,3.000529916699114352e+01,9.711526221546085935e+01,6.797180026058102840e+02,1.233634047221380854e+02,4.727662118699339544e+02,4.831979601373908650e+01,2.064495164734573791e+02,2.444837564295498566e+02,1.710529433857364836e+02
2.509706304960679063e+03,9.081814754521101349e+02,1.409000000000000000e+03,2.480000000000000000e+03,3.319128480474184357e+02,3.001753360557064454e+01,2.825526872399753415e+02,6.847019818070356223e+02,1.373069019332040455e+02,4.112302147796135614e+02,5.034158567505589588e+01,3.919999999999999432e+02,2.444837564295495440e+02,1.765026120570183821e+02
