2.482135473755265586e+06,1.994291572823954979e+06,6.410064716293886304e+05,4.964821495661546942e+05,4.829246572509782272e+05,2.697304529721626313e+05,2.150073306153796613e+06,1.610489243671556702e+06,5.202232081657201052e+05,2.827597887262202566e+05,2.082336684677250159e+05,3.066008991164710460e+04,1.056917220686467590e+04,3.775282615183211747e+05
2.486001226616019849e+06,1.996564630671366816e+06,6.422501079909307882e+05,4.968887611357179121e+05,4.830158969202460721e+05,2.697463207407309092e+05,2.151320909457480535e+06,1.611826103173437761e+06,5.200506461825396400e+05,2.833369788078928832e+05,2.092262394623274449e+05,3.097149486980038273e+04,1.070801518183747612e+04,3.775699144108130713e+05
2.488338264611143153e+06,1.997895539760034764e+06,6.426071327837180579e+05,4.968173561771604582e+05,4.830833349366614129e+05,2.698137587571462500e+05,2.151925868134147953e+06,1.611945111437699990e+06,5.199594065132717951e+05,2.839657391374125727e+05,2.100414069622224488e+05,3.111628825798630351e+04,1.079925485110531554e+04,3.776036334190207999e+05
2.493468127155652735e+06,1.999020167857314460e+06,6.421866369166575605e+05,4.957978520466458867e+05,4.828473018792076618e+05,2.698097918150041369e+05,2.152762892926126719e+06,1.613135194080323912e+06,5.198126296540148905e+05,2.849396234332931926e+05,2.107234731841186294e+05,3.133050313365862166e+04,1.087462675180483529e+04,3.775798317661682959e+05
2.495536860439634882e+06,1.999861159591435455e+06,6.416530831985478289e+05,4.948080999821968726e+05,4.825557316317647928e+05,2.697978909885779140e+05,2.154016446643024217e+06,1.612897177551799221e+06,5.196757701501131523e+05,2.858004498781245202e+05,2.105826781021716015e+05,3.150901553005222013e+04,1.094404823929123631e+04,3.773636334194249357e+05
2.495897971414040308e+06,2.000757688515545567e+06,6.410322567533123074e+05,4.934811578356710961e+05,4.823554010535897687e+05,2.698811967735615908e+05,2.154684876393964514e+06,1.613293871766007273e+06,5.194278362662331201e+05,2.865283837611962226e+05,2.110085966350541566e+05,3.170141222394310171e+04,1.101545319784867752e+04,3.770244598662771168e+05
2.498891717184138484e+06,2.001533225704322336e+06,6.398382071685461560e+05,4.914242983350026188e+05,4.817206903108569677e+05,2.699645025585452677e+05,2.155535785483440850e+06,1.614351061846871627e+06,5.191997370930634788e+05,2.868080531822128687e+05,2.115559644337885256e+05,3.190967668640230113e+04,1.108090774319299817e+04,3.770680962298400118e+05
2.501031807874191552e+06,2.002923638925121399e+06,6.390289509715618333e+05,4.893386785038040252e+05,4.812486241959494655e+05,2.699932628890753258e+05,2.156417438374517951e+06,1.614066433748177486e+06,5.189795718041780056e+05,2.869666557990284637e+05,2.125974575245832675e+05,3.205942875226581964e+04,1.114735402407283800e+04,3.769084268086212687e+05
2.502243661411164328e+06,2.003199341403995873e+06,6.381641575845883926e+05,4.886127280918033794e+05,4.812030043613155722e+05,2.699635108230097103e+05,2.157325868125054054e+06,1.614211227136363508e+06,5.186423817221011850e+05,2.880099615823954809e+05,2.135534416201171407e+05,3.215265189260469924e+04,1.120090774299091754e+04,3.767874350732878083e+05
2.502605127554538660e+06,2.002881986032629618e+06,6.373172154372544028e+05,4.870814884249604656e+05,4.808955663453043671e+05,2.699734281783649349e+05,2.157982397049568128e+06,1.614244946144571062e+06,5.183984147803632659e+05,2.888430194322323077e+05,2.135558486263717059e+05,3.228356098329334054e+04,1.124454410655379797e+04,3.766704102800964611e+05
2.505265524960926268e+06,2.002522977768771350e+06,6.364762237031334080e+05,4.862464471040526405e+05,4.806535828746375046e+05,2.699912794180043275e+05,2.158991983824727591e+06,1.614528582507729763e+06,5.181306461857728427e+05,2.897058293481346918e+05,2.135898908295807196e+05,3.239265189220054162e+04,1.129016394118771677e+04,3.765851210240417277e+05
2.516823928407542408e+06,2.003151738098290982e+06,6.359625046957340091e+05,4.858398355344894808e+05,4.802668060157846776e+05,2.700587174344196683e+05,2.160479587128007784e+06,1.614482962673095753e+06,5.179818858554448234e+05,2.912688045521141612e+05,2.151109738595088129e+05,3.237281718149014341e+04,1.133975071796371776e+04,3.764720631729924353e+05
2.526002245510339737e+06,2.007057192637168802e+06,6.379796947749817045e+05,4.863614884261729894e+05,4.800347399004729814e+05,2.704732628882670542e+05,2.162968843322162982e+06,1.615718665150353685e+06,5.185769271767568425e+05,2.924807053765195888e+05,2.166297936085615365e+05,3.256918081752310172e+04,1.144487468472883666e+04,3.764482615201399312e+05
2.535138321934510022e+06,2.012628762875720160e+06,6.425972154283628333e+05,4.905961991628434043e+05,4.802251531232928392e+05,2.728474777603019611e+05,2.165356942491694819e+06,1.618386433740902459e+06,5.194020511423095013e+05,2.932820276892197435e+05,2.184839520019976771e+05,3.304918081671478285e+04,1.161346972576723601e+04,3.765137160654842155e+05
2.542360243682779837e+06,2.016060167828619247e+06,6.450884550935890293e+05,4.935575214719061041e+05,4.805960622135773301e+05,2.736150810647944454e+05,2.166719587117499206e+06,1.620110070101636229e+06,5.198205635382989421e+05,2.936271516555807320e+05,2.196373587337467179e+05,3.319397420490070363e+04,1.175231270074003623e+04,3.766942119329488487e+05
2.590333488982169423e+06,2.027762647147755139e+06,6.504636616961074760e+05,4.955826454354379675e+05,4.807448225439053494e+05,2.740851637086309493e+05,2.168972810254200827e+06,1.623111061832119944e+06,5.204513073388896883e+05,2.942578954561714781e+05,2.213081039481295156e+05,3.333480065094454039e+04,1.184355237000787565e+04,3.766664433379542897e+05
2.628794960168673657e+06,2.041234382662258809e+06,6.584471327570434660e+05,5.014557032767874189e+05,4.813577151048567030e+05,2.746028496581724030e+05,2.170993967275590636e+06,1.626240979182221228e+06,5.210780841973383212e+05,2.950036805788825150e+05,2.229549855290081177e+05,3.365612296445301763e+04,1.200619699783315627e+04,3.766842945775936823e+05
2.648756141527334694e+06,2.045617853729257360e+06,6.617357277928278781e+05,5.047978520314897760e+05,4.817266407240701374e+05,2.749499570956044481e+05,2.173253140825504903e+06,1.627482632072692271e+06,5.214569271719069802e+05,2.956721103298230446e+05,2.241472919122659077e+05,3.375331304693398124e+04,1.216487468351635471e+04,3.767021458172330749e+05
2.663491266630866565e+06,2.049681985953818308e+06,6.635942401863924460e+05,5.061029759962341050e+05,4.815560622119607287e+05,2.751562380869926419e+05,2.174173471402467694e+06,1.629543458515502978e+06,5.216314726261585020e+05,2.959795483458342496e+05,2.251363539129231940e+05,3.388223866655158054e+04,1.228189947670771471e+04,3.767239639990145224e+05
2.675231073501065839e+06,2.053041985948160058e+06,6.646672980358251370e+05,5.064084305411742534e+05,4.815679630383869517e+05,2.753803703180201701e+05,2.175000578839091118e+06,1.630338830414989963e+06,5.217603982457761304e+05,2.965111185928729246e+05,2.259360665581988869e+05,3.396356098046422267e+04,1.239099038561491579e+04,3.767180135858014110e+05
2.685281639703023713e+06,2.055241655365943443e+06,6.648973806800657185e+05,5.063310751694037463e+05,4.813279630387911457e+05,2.755053289954956854e+05,2.175686859829670750e+06,1.631150070083045401e+06,5.219091585761041497e+05,2.961104574365228182e+05,2.269607185250836192e+05,3.422339569077046326e+04,1.248818046809587577e+04,3.766585094536701799e+05
2.701366431585232262e+06,2.058401324782110285e+06,6.666289509250835981e+05,5.092785131809691666e+05,4.813954010552064865e+05,2.757354116397363250e+05,2.177255785446863621e+06,1.631818499833985697e+06,5.223646904383263900e+05,2.957690827911539236e+05,2.281299289968524245e+05,3.451099899607126281e+04,1.260123831914515540e+04,3.767338813543696888e+05
2.747082467030537315e+06,2.086142151181675727e+06,6.840894467634487664e+05,5.224904139851666405e+05,4.821035002275677398e+05,2.771258248605353874e+05,2.180687190399762709e+06,1.636041309744229773e+06,5.281707634814888006e+05,2.952972451732998015e+05,2.296557637210064859e+05,3.480455271458518109e+04,1.262305650092659562e+04,3.767279309411565773e+05
2.806622553931585513e+06,2.151120663468945771e+06,7.216068020721703069e+05,5.654186783756853547e+05,4.880975498042506515e+05,2.867198744311558548e+05,2.191068677985585760e+06,1.655044946075863903e+06,5.388276073293818627e+05,2.987843297421734314e+05,2.388480849054520368e+05,3.698042047951606219e+04,1.393611434995507443e+04,3.790208234992788057e+05
2.839632658522550948e+06,2.177076365904575214e+06,7.375915954336817376e+05,5.833452899157449137e+05,4.917749051699588308e+05,2.907998744242851390e+05,2.197284876322225202e+06,1.664216516308352817e+06,5.421283202321134740e+05,2.997175161674001138e+05,2.434509854543473339e+05,3.863661882383446209e+04,1.490801517476467416e+04,3.808674350664170342e+05
2.871345157140376512e+06,2.196038349343718030e+06,7.471201904589578044e+05,5.929492568417206639e+05,4.935441613653264940e+05,2.923588826861225534e+05,2.200670661440490279e+06,1.668363954317897558e+06,5.441612591573565733e+05,2.996176031884073745e+05,2.461520075633584638e+05,3.944389154974774283e+04,1.534041186825139266e+04,3.816469391973357415e+05
2.923920670340243727e+06,2.223888266652190592e+06,7.614606863025770290e+05,6.055581824403218925e+05,4.954919299570877920e+05,2.939952463197305333e+05,2.204399587054045405e+06,1.672557012162076076e+06,5.461487895461431472e+05,2.991848631880693720e+05,2.491777286402700411e+05,4.009050311890678859e+04,1.563991599997843150e+04,3.820376829983306234e+05
2.962048337321016937e+06,2.255016861641092226e+06,7.803710994938723743e+05,6.299509096719718073e+05,4.991998661964162020e+05,2.967304529266947065e+05,2.209062727542060427e+06,1.680955028676859569e+06,5.485598911103470018e+05,3.004068838561720913e+05,2.530687293686781777e+05,4.105645353050326958e+04,1.600685814812083117e+04,3.828509061374570010e+05
2.986327384615126997e+06,2.273980828551305924e+06,7.888920912150602089e+05,6.426867774191197241e+05,5.005554882214566460e+05,2.979848892882186919e+05,2.212329504396063276e+06,1.684864450157879386e+06,5.500365969427222153e+05,3.015455231789284735e+05,2.549428583409220446e+05,4.174471799215414649e+04,1.626272591628498958e+04,3.833309061366486712e+05
3.009282352326403372e+06,2.287845291337875649e+06,7.940074631072724005e+05,6.509578517853565281e+05,5.012362399611482979e+05,2.983109981424512225e+05,2.214614463069901336e+06,1.687645276599477278e+06,5.513370341844802024e+05,3.023898444765694439e+05,2.575963973713954620e+05,4.227827171026390715e+04,1.642140360196818801e+04,3.836026416733811493e+05
3.028263166769661941e+06,2.299734216937689111e+06,7.975658102087181760e+05,6.572474385516244220e+05,5.016096652783105383e+05,2.980051712412965135e+05,2.216536446537739132e+06,1.690235689818255603e+06,5.523798333326773718e+05,3.027057842675661668e+05,2.596759742008189205e+05,4.281777584158678656e+04,1.655032922158578731e+04,3.838505755572611233e+05
3.040499966827878729e+06,2.310329919399185106e+06,8.007929176413002424e+05,6.625195046584487427e+05,5.018134657649127184e+05,2.976563012794717215e+05,2.219148677938298788e+06,1.693010565846640617e+06,5.532723832144855987e+05,3.044188637080788030e+05,2.618183157782969356e+05,4.340091633647254639e+04,1.666338707263506512e+04,3.840231375404415885e+05
3.053664022330944426e+06,2.319557026821663138e+06,8.043552316848880146e+05,6.663932236601898912e+05,5.014949404797141906e+05,2.971593635879387148e+05,2.221189669670398813e+06,1.694204615431406768e+06,5.540807533885652665e+05,3.062444265716256341e+05,2.635160128056256799e+05,4.390670145958774810e+04,1.677247798154226621e+04,3.841342119204198243e+05
3.066315477013646625e+06,2.329289919367256574e+06,8.071261407711309148e+05,6.702193393562260317e+05,5.012361445684257196e+05,2.965646038545260089e+05,2.222510661403711420e+06,1.696701805509846192e+06,5.547223567636831431e+05,3.078966991092172102e+05,2.652166603815669077e+05,4.444620559091062751e+04,1.686570112188114581e+04,3.842988400193161215e+05
3.074086724711016752e+06,2.338273059847996570e+06,8.093099424203459639e+05,6.750133889349296223e+05,5.009082779992361902e+05,2.956885961451195180e+05,2.224018099417701829e+06,1.698032714598514140e+06,5.554831287820977159e+05,3.098247462907503359e+05,2.669957242176312138e+05,4.487860228439734783e+04,1.693075391239133023e+04,3.845388400189119275e+05
3.080556620955474209e+06,2.345584134215849917e+06,8.109443225828829454e+05,6.778200005004513077e+05,5.005760618757084594e+05,2.945858569915946573e+05,2.225743719249506481e+06,1.699014532778678928e+06,5.562428408957305364e+05,3.118577040970343514e+05,2.688388743108445778e+05,4.504521385436470882e+04,1.695276574213280401e+04,3.846915672913820017e+05
3.087945080173136201e+06,2.352333886270598974e+06,8.183069671985835303e+05,6.818563641300176969e+05,5.002696308761042310e+05,2.934299840942402370e+05,2.227078595280316658e+06,1.701027755915784510e+06,5.569294134376860457e+05,3.134186689057485783e+05,2.706312515995691065e+05,4.559265186997174897e+04,1.695351226411598691e+04,3.849514020016882569e+05
3.094711279926809948e+06,2.358367605268702377e+06,8.196358928161803633e+05,6.852857856118457858e+05,4.996313913186344435e+05,2.918081021190492320e+05,2.228956942384591792e+06,1.702727590623665601e+06,5.575330403223228641e+05,3.151291711403108202e+05,2.725448121878972743e+05,4.624323038127286418e+04,1.691623615974046334e+04,3.853461127448252519e+05
3.106239555817166809e+06,2.366979836659158114e+06,8.207593166631667409e+05,6.882748765159030445e+05,4.974427544713220559e+05,2.887286095910167787e+05,2.231063388662036508e+06,1.705708747643438634e+06,5.585620268404572271e+05,3.170342029294667882e+05,2.743447580189940636e+05,4.649827699067600770e+04,1.673852936412387498e+04,3.855504102651423891e+05
3.131277613565981388e+06,2.385120663074889686e+06,8.276766872030441882e+05,6.948044632817667443e+05,4.957863165953512653e+05,2.860335672373779234e+05,2.237335124188665301e+06,1.718462466630225768e+06,5.671746674395881128e+05,3.219452773013618425e+05,2.829285127519675880e+05,4.767045427162221313e+04,1.672765994857215264e+04,3.863775177017660462e+05
3.154395346550654620e+06,2.409497522537971381e+06,8.364955678715171525e+05,7.072716061179148965e+05,4.957559170775217353e+05,2.867936961443547043e+05,2.244808843184344005e+06,1.736666764120230917e+06,5.852083864588799188e+05,3.285244508440015488e+05,2.919363243786382955e+05,4.951248193441953481e+04,1.728427294014269501e+04,3.873514019976467243e+05
3.178148468765733298e+06,2.438977853066838812e+06,8.480788142008117866e+05,7.305871289324212121e+05,4.962109475126313046e+05,2.920331782917817472e+05,2.253889173747565132e+06,1.755793375658269739e+06,6.029261815787112573e+05,3.340186657107823412e+05,3.014430449360391358e+05,5.176569888367092062e+04,1.851673588801698861e+04,3.887616499291561777e+05
3.200994328703579493e+06,2.456378844773072749e+06,8.579096798906696495e+05,7.441071510164891370e+05,4.951228374544717371e+05,2.937186242345052888e+05,2.259155289441176690e+06,1.767022508469323395e+06,6.105665121443573153e+05,3.414070954504063702e+05,3.084633823123247130e+05,5.301527991293679224e+04,1.947471948750821684e+04,3.899219805057146004e+05
3.217508994030619040e+06,2.470106448055740446e+06,8.578915640442938311e+05,7.500854005778812570e+05,4.930370414475790458e+05,2.923653924963955651e+05,2.262808843154032249e+06,1.773502594610437518e+06,6.156144460201540496e+05,3.460702359384213923e+05,3.132120353892833809e+05,5.337881648986016808e+04,1.964852598340049371e+04,3.907847904216170427e+05
3.232900663404480554e+06,2.482160001754450612e+06,8.577754269568878226e+05,7.538751683258711128e+05,4.904771958547077957e+05,2.899886896856292151e+05,2.265865372074504849e+06,1.776639534107597312e+06,6.186194046927796444e+05,3.481608144472975982e+05,3.175218065017806366e+05,5.327633894367114408e+04,1.955858360958439516e+04,3.914869391807652428e+05
3.244362465688550379e+06,2.493878348842155188e+06,8.555568105341794435e+05,7.572742383777780924e+05,4.874928874526339932e+05,2.869415736528513371e+05,2.268414132400791161e+06,1.779215151291652815e+06,6.213248592336782021e+05,3.501065995679878397e+05,3.215798469462972134e+05,5.314491203691089322e+04,1.937192519534679377e+04,3.921434681052794331e+05
