3.065926372947838900e+03,1.455503101751649183e+03,1.743000000000000000e+03,1.522106051142369097e+03,2.776774619498596621e+02,1.669506466553729140e+01,2.910098610179138490e+01,3.715499939593000818e+02,7.154943326879320864e+01,1.315122358731236147e+02,3.901194182187402504e+01,1.699999999999999645e+01,1.596589063237966855e+01,1.535877270241425094e+02
2.504964598806453523e+03,1.027585248278827976e+03,1.744999999999999773e+03,1.448962950790162040e+03,2.781703281820757638e+02,1.667512106162035579e+01,2.829257003565072068e+02,3.289589921934783092e+02,7.511867274891184820e+01,1.328293313316006561e+02,3.838743902431275501e+01,1.299999999999999822e+01,1.672885297581148834e+01,1.445873569314626650e+02
2.694004805744526948e+03,9.721821312068129828e+02,1.355999999999999773e+03,1.398028932487281963e+03,2.781011731371040128e+02,1.595111428748555049e+01,2.950260024475871887e+02,3.146737473703549881e+02,7.647179277305492917e+01,1.256965590520854050e+02,3.747903067590665671e+01,1.299999999999999822e+01,2.240503410198614986e+01,1.474637956268424261e+02
2.841228617123711047e+03,8.904839353751235649e+02,1.360999999999999773e+03,1.416650063899441193e+03,2.762744354312098380e+02,1.632871340712485875e+01,8.375775457771949561e+01,3.461899869606440916e+02,7.765983847311217403e+01,1.195088257313751683e+02,4.046905022863539614e+01,1.199999999999999822e+01,1.856503462867794951e+01,1.402230226365613532e+02
2.662984988405124113e+03,9.583380304149966378e+02,1.456000000000000000e+03,1.422879067057284828e+03,2.762019283199632582e+02,1.552668485933864240e+01,1.509148183312619267e+02,3.829285833173078686e+02,7.656307144533803921e+01,1.272237357713908779e+02,4.294182564437055305e+01,1.199999999999999822e+01,2.415143073458283141e+01,1.397207104933479513e+02
2.801856866261759478e+03,9.995968400767164894e+02,1.551000000000000000e+03,1.502197347394873987e+03,2.753508876863890009e+02,1.450831419103728059e+01,1.655436531120614063e+02,3.204371768302171404e+02,7.346984119934576540e+01,1.400780638846824786e+02,4.147321428340281102e+01,1.099999999999999822e+01,2.295254457437403772e+01,1.592484953106812213e+02
2.672073439983350454e+03,1.026907786110780307e+03,1.373000000000000000e+03,1.427414725112444330e+03,2.767323559670339819e+02,1.480863017239324542e+01,3.847836240362535420e+01,3.753942215507168498e+02,7.560818268261147068e+01,1.445635066947552332e+02,4.140321684203505015e+01,1.099999999999999822e+01,2.118603380935521940e+01,1.529553750166804775e+02
2.669477964352685831e+03,8.570387844506007013e+02,1.203999999999999773e+03,1.382720043067613915e+03,2.810813452326377160e+02,1.559350021633688499e+01,4.660238968270833482e+01,3.784721233131650706e+02,7.970203235089039140e+01,1.440340367627755995e+02,3.695697701179934569e+01,1.099999999999999822e+01,1.915171314212047093e+01,1.551668970104562106e+02
2.800709640453591874e+03,8.790209476765336376e+02,1.137000000000000000e+03,1.348714387976581747e+03,2.799525479747479153e+02,1.820707826461110557e+01,2.335977002064666692e+02,2.725483553664185479e+02,7.556711355817570563e+01,1.340564531048128174e+02,4.044197481878921252e+01,1.099999999999999822e+01,1.739468157768731871e+01,1.441864188812532461e+02
3.007601640896755271e+03,6.873910967745274547e+02,1.181999999999999773e+03,1.262568152563439526e+03,2.803733813887727706e+02,2.014847822736231819e+01,1.957028262279316380e+02,4.285984792185297465e+02,7.634357486877645727e+01,1.479899506903412032e+02,4.012253492136650124e+01,1.299999999999999822e+01,1.682293303839809440e+01,1.429771119349554738e+02
2.761946561330682016e+03,9.983260502871373774e+02,1.611999999999999773e+03,1.412136078845381462e+03,2.815164643645325100e+02,1.813703387623514729e+01,1.959135409395791783e+02,4.147234335860317742e+02,7.643718866842387172e+01,1.452334438995588641e+02,3.817272036481031705e+01,1.399999999999999822e+01,1.657302773693122333e+01,1.484967508345180249e+02
2.678931878120468809e+03,1.044008380599534348e+03,1.614000000000000000e+03,1.328369497169717306e+03,2.809917017880167691e+02,1.877781138311075182e+01,2.460924674458211427e+02,3.315347651566280547e+02,7.431458339400347768e+01,1.611616894295375459e+02,3.702057481868103395e+01,1.399999999999999822e+01,1.639053188718506604e+01,1.399403357722170824e+02
2.938045280811463726e+03,1.122224409083620685e+03,1.537999999999999773e+03,1.341916113776572729e+03,2.831643424732298513e+02,1.776369493810478772e+01,1.363992945680588207e+02,3.301635665840536831e+02,7.710611461459185989e+01,1.621328691741596515e+02,3.643566300328460983e+01,1.600000000000000000e+01,1.281328709960769885e+01,1.209371447959316441e+02
2.770585379680896494e+03,8.976180239474284690e+02,1.235000000000000000e+03,1.419564417331975847e+03,2.828991517458560452e+02,1.576219237601736900e+01,7.577084907818070292e+01,2.804915168220076112e+02,7.664632802887135199e+01,1.763642063295208118e+02,3.465422759535010755e+01,1.399999999999999822e+01,6.857535025170672149e+00,1.395098598135350585e+02
2.754204282780166523e+03,8.805269861218350798e+02,1.208905093519467300e+03,1.419799022270692831e+03,2.824545298627655256e+02,1.606970993033536033e+01,1.774032679297322659e+02,5.675933581455484500e+02,7.122463220520752714e+01,1.731144750493548656e+02,3.490877558168183725e+01,5.799999999999999289e+01,4.056548932445079636e+00,1.374062643054732291e+02
2.693160472878608743e+03,8.502943370142363619e+02,1.244712325951257753e+03,1.377762085656070212e+03,2.839423450322139502e+02,1.409551515357562224e+01,1.657137869693252696e+02,3.623678555722087253e+02,7.534135307589198760e+01,1.769673229389342168e+02,3.241894904045006598e+01,2.599999999999999645e+01,3.683151272755343264e+00,1.310020321284008844e+02
2.615760362032004195e+03,8.288272240783913958e+02,1.352257577985881881e+03,1.299929779382760671e+03,2.846934543729638563e+02,1.539829972231284927e+01,1.464532620943081440e+02,2.596640611607525670e+02,7.777085736672762550e+01,1.765267082857886862e+02,3.129268004094426914e+01,3.299999999999999289e+01,3.817820750149738984e+00,1.318260880517480018e+02
2.740566138458170371e+03,1.014107497036956943e+03,1.357000000000000000e+03,1.542818002903623210e+03,2.858071695322460073e+02,1.571660369688555292e+01,2.498359980967248930e+02,2.632094076500631559e+02,7.671031647431372846e+01,2.197879733181975155e+02,3.100453474667063603e+01,3.399999999999999289e+01,3.777547913274868829e+00,1.287783917192376464e+02
2.833824893016549140e+03,8.858554593150226992e+02,1.352000000000000000e+03,1.481068393165398675e+03,2.873904326492735208e+02,1.570385006682347040e+01,2.629657924773007380e+02,2.743726327099495848e+02,8.254491854649913307e+01,2.057801619923509975e+02,3.087530770720965734e+01,3.399999999999999289e+01,3.746844796079449313e+00,1.306702877666786264e+02
2.868232116115778354e+03,9.243275993995273438e+02,1.219000000000000000e+03,1.452753179104211313e+03,2.832018689297169090e+02,1.575202663680506454e+01,1.562702385271877574e+02,3.355269524685610349e+02,8.899275726157308952e+01,2.090293882790982423e+02,3.171468407655148170e+01,1.399999999999999822e+01,3.714177658872464871e+00,1.379303125615713839e+02
2.893988871030035625e+03,8.736562874759405304e+02,1.207000000000000000e+03,1.426036509964413199e+03,2.817707614485860859e+02,1.612337267683283670e+01,2.752494237755373661e+02,5.843765259482723877e+02,8.641664766995826596e+01,2.187774471801809000e+02,3.484357084238854441e+01,1.899999999999999645e+01,2.693769802934052215e+00,1.312339831082365151e+02
2.950613984003592122e+03,1.081430313941619488e+03,1.358000000000000000e+03,1.556686176479231335e+03,2.885090079010706745e+02,1.647585339243789093e+01,9.115693982215623237e+01,5.678599631659651550e+02,8.413624278989610161e+01,2.256031560535174663e+02,3.297341228633174381e+01,2.399999999999999645e+01,3.574219717728456924e+00,1.322229678323029987e+02
3.468362199276776209e+03,1.052951960247534771e+03,1.609000000000000000e+03,1.861863582178688603e+03,2.996236237423440798e+02,1.860655416690080344e+01,2.884002176623715172e+02,6.091443300849774687e+02,9.278577144924601328e+01,2.356559702299708476e+02,3.370910446520927195e+01,5.799999999999999289e+01,3.130203292981648122e+00,1.335239495656811926e+02
2.948796804341181542e+03,1.002224678023708293e+03,1.583000000000000000e+03,1.956795501040769750e+03,3.022878778781627602e+02,1.952093625596380377e+01,2.342263229751159201e+02,4.145579062918687328e+02,9.009070687533194643e+01,2.291734739632872788e+02,3.992841631017657988e+01,5.399999999999999289e+01,3.198542595603206529e+00,1.357024114736246361e+02
3.139524272771238429e+03,1.262291527425241156e+03,1.417000000000000000e+03,1.924586896648125730e+03,3.047622073850557172e+02,1.818214421029757233e+01,3.470985646255310257e+02,3.477617451316312440e+02,8.846037465534368494e+01,2.220588388639435493e+02,4.060790910239462903e+01,5.299999999999999289e+01,2.805001275149145545e+00,1.391145850457385791e+02
3.125236389842434619e+03,1.261142567440671655e+03,1.412999999999999773e+03,1.981631261520386488e+03,3.050693005558899245e+02,1.579240264782474412e+01,3.031792487907788995e+02,4.185817282381875089e+02,9.171853990944082113e+01,2.372022342298074022e+02,3.759513693241426324e+01,6.400000000000000000e+01,2.780344894209284767e+00,1.454453178837452185e+02
3.238650577679852177e+03,1.084621281902040664e+03,1.406000000000000000e+03,1.911003388266227830e+03,3.064193951033406051e+02,1.486206245141737448e+01,3.988751860478855065e+02,5.810449703873946419e+02,9.136300259925792489e+01,2.606361539529193578e+02,3.419411614733059679e+01,5.299999999999999289e+01,2.862732608826408232e+00,1.437258390817262352e+02
3.055695868162173156e+03,1.043153840589371839e+03,1.422000000000000000e+03,1.946517257072804568e+03,3.083240710301870990e+02,1.439994050945720616e+01,3.037565558443581608e+02,6.571626405719937338e+02,1.157081505127673182e+02,2.647629018366070568e+02,3.629056718644120139e+01,1.980000000000000000e+02,2.999899780456299681e+00,1.434650377593626729e+02
2.898334372362530303e+03,1.389439459826105349e+03,1.412999999999999773e+03,1.788670840759130215e+03,3.090200453922140582e+02,1.764087554203204533e+01,1.028500287334428975e+02,6.314717326941704414e+02,9.392723556142453845e+01,2.711146124090513467e+02,3.679145266814471427e+01,1.949999999999999716e+02,2.960418049327886880e+00,1.375283079312128791e+02
2.519354642145407979e+03,9.025964192591258097e+02,1.409000000000000000e+03,1.856608460456955754e+03,3.100149830870590790e+02,1.765087242210433516e+01,2.987911342384340401e+02,6.344326694788736631e+02,1.043690415478641711e+02,2.352685220139657076e+02,3.821643880203768617e+01,3.919999999999999432e+02,2.818039061681063551e+00,1.411862533006342062e+02
2.633232167781561657e+03,1.087891609944941138e+03,1.409999999999999773e+03,1.769129579410412134e+03,3.107190961455357296e+02,1.716244824229459809e+01,3.442658374748764913e+02,6.095351904353027521e+02,9.769571961850815001e+01,2.329774204400501105e+02,3.617757533045163143e+01,3.850000000000000000e+02,2.580034080651469885e+00,1.362841344764792098e+02
2.957481838484827676e+03,1.069426163119134117e+03,1.409999999999999773e+03,1.866146355652768989e+03,3.123828303054577873e+02,1.703004975004156307e+01,4.331314450856752956e+02,8.678496786686291671e+02,9.738803785294649629e+01,2.574434642716383905e+02,3.222836577859662555e+01,3.860000000000000000e+02,2.517231068203686473e+00,1.392670784176328596e+02
2.681804406973328696e+03,1.250852084337424685e+03,1.409000000000000000e+03,1.997565706595185247e+03,3.128479934066777446e+02,1.859947746665495671e+01,4.370918886181370340e+02,8.666407865708631562e+02,9.422156931215602071e+01,2.887281507210908558e+02,3.142821947204207333e+01,3.880000000000000000e+02,2.431267941044414460e+00,1.366603247285452198e+02
2.898324490226086255e+03,9.575180963994425838e+02,1.411000000000000000e+03,2.052447442344343472e+03,3.133959986751117981e+02,1.839912510600833428e+01,2.993833260610689422e+02,8.777230191185373087e+02,9.115299464177442701e+01,2.901193280867450426e+02,3.406165061854641607e+01,3.549999999999999432e+02,2.376084721021631374e+00,1.363900724172224272e+02
2.858747375934180127e+03,1.414007706577921681e+03,1.417999999999999773e+03,2.003457006087079435e+03,3.111785499164955695e+02,1.815753880918936147e+01,3.569526697498899921e+02,8.713141618581546481e+02,9.286239339119831016e+01,3.012753300214419596e+02,3.254877381357284349e+01,3.050000000000000000e+02,2.486406189075338613e+00,1.398239831084229650e+02
2.504416467394696156e+03,1.405938572763288221e+03,1.559000000000000000e+03,1.972424367773650147e+03,3.113375062757311298e+02,1.795599720278536537e+01,4.597061602644964182e+02,1.097589617427120174e+03,1.185941043342159134e+02,2.470228944387822310e+02,3.772738049216320633e+01,2.820000000000000000e+02,2.447113836416048294e+00,1.398820135198211005e+02
2.866136350013107858e+03,1.420348024599662722e+03,1.697999999999999773e+03,2.234010826564754097e+03,3.113057018898068691e+02,1.847602456665755710e+01,3.441304290531381866e+02,1.200567176210227672e+03,1.628043871898192094e+02,2.912897726373362843e+02,3.635600938278184913e+01,1.949999999999999716e+02,2.393272279491084120e+00,1.398968407298362138e+02
2.822501689266644917e+03,1.796975745381732395e+03,1.569999999999999773e+03,2.250555502954099211e+03,3.119679137284510375e+02,1.879387632772862915e+01,3.460775596947541430e+02,1.200465338135972615e+03,1.019152347679238062e+02,2.740352918701213980e+02,5.551676205973928546e+01,1.919999999999999716e+02,2.468903559792916091e+00,1.370261718103831754e+02
2.666853248040752533e+03,1.755211268255414780e+03,1.574999999999999773e+03,1.936360033077847220e+03,3.117707395904640748e+02,1.728315580853641009e+01,3.882127138611170380e+02,1.200326515766419334e+03,1.104308822064338358e+02,2.405568726854740191e+02,4.882223608506634349e+01,1.019999999999999858e+02,2.486839965763860238e+00,1.354333774687079881e+02
2.971341645775975394e+03,1.821316658623315334e+03,1.579000000000000000e+03,2.100883225710702845e+03,3.121442974878111727e+02,1.887469484201569969e+01,3.680335023767153189e+02,1.198525884992409601e+03,1.018325793715943206e+02,2.528011567473638479e+02,5.818478228016208220e+01,1.010000000000000000e+02,2.418950298898160600e+00,1.350648557539599040e+02
3.037405212601649964e+03,1.257255701539871097e+03,1.326000000000000000e+03,1.918502327623132942e+03,3.127532961646282956e+02,1.905296367604026031e+01,3.175403701275326966e+02,1.197500139531806099e+03,1.360178184972969007e+02,1.973252508684938391e+02,7.692195280707642269e+01,7.100000000000000000e+01,2.126617292015311467e+00,1.391173525845098595e+02
3.306340643323190761e+03,1.275852440148596315e+03,1.525999999999999773e+03,2.174024623778388559e+03,3.172847402897839402e+02,1.992680225245448966e+01,2.554896320141505157e+02,1.154573861652497953e+03,1.242483738336790537e+02,1.612650978688310204e+02,1.040370803209735868e+02,8.399999999999998579e+01,1.977524936779940123e+00,1.445156866129132993e+02
3.244353252776327281e+03,9.917573910925211749e+02,1.786999999999999773e+03,1.855835008528267281e+03,3.212174294090347644e+02,2.164208461593259969e+01,2.599939954285628119e+02,1.083012998582516502e+03,2.300742054091603279e+02,1.604242922734656247e+02,1.062939554088705592e+02,6.500000000000000000e+01,2.660220515036258337e+00,1.443539800895690632e+02
3.251337333273402692e+03,1.601245369577195788e+03,1.997999999999999773e+03,1.896539290608268402e+03,3.208100776794611875e+02,2.165165686544370871e+01,2.783109343726908378e+02,8.087389152461573758e+02,1.564475328695441192e+02,1.525216216119607680e+02,1.030987980278290195e+02,4.999999999999999289e+01,2.635198329949699492e+00,1.392943780134316114e+02
3.068915890573615798e+03,9.148872037790124523e+02,2.027999999999999773e+03,1.766753020435616008e+03,3.233556440017498517e+02,2.165084718672946096e+01,3.749556353678747769e+02,7.095076547165338070e+02,1.976338435495418082e+02,1.552299568701211285e+02,1.180022372750073032e+02,3.599999999999999289e+01,2.786755184694148735e+00,1.398625113611212498e+02
2.993502038609335614e+03,1.719135818517209827e+03,2.005999999999999773e+03,1.609853359922060918e+03,3.162642333572744064e+02,1.995765815247517594e+01,5.729787873849837752e+02,7.080509686408281596e+02,2.297930289892759390e+02,1.560448852069109762e+02,1.260465828140756486e+02,3.799999999999999289e+01,2.572008814577945390e+00,1.402957699232220534e+02
