1.875758370564861025e+03,9.449274503206090685e+02,9.731792700193984729e+02,7.173425808781502155e+02,2.743905428671720301e+02,1.539670141687447469e+01,1.784393586606774704e+02,4.246682346354008359e+02,1.120487510063059773e+02,3.279868539311847258e+02,6.743994496804374705e+01,0.000000000000000000e+00,1.280140291749642678e+01,9.401594262795875068e+01
1.971455045360901067e+03,9.846519985328463918e+02,1.033347950986293881e+03,7.554508865777931987e+02,2.733196898439029496e+02,1.438760288504974838e+01,1.956151897821727346e+02,3.554607552524330458e+02,1.073730545266079304e+02,3.579661936549735515e+02,6.501308061088293755e+01,0.000000000000000000e+00,1.222588953172575899e+01,1.075188828376794561e+02
1.878672141484720669e+03,1.010903539224620999e+03,9.081437017505111271e+02,7.150749099698964528e+02,2.744736764568635294e+02,1.467599580842726326e+01,4.543881716831598538e+01,4.162199141337048331e+02,1.103602638215573251e+02,3.664605686061733536e+02,6.478260113635465700e+01,0.000000000000000000e+00,1.134711413819596437e+01,1.035387565191699508e+02
1.875144991808135956e+03,8.429037002491116937e+02,7.927874050390435059e+02,6.940180367317894934e+02,2.786526398789224004e+02,1.543822684701506631e+01,5.499622290557616822e+01,4.194271703827582769e+02,1.161955754602923321e+02,3.602436639669743954e+02,5.773207079599826841e+01,0.000000000000000000e+00,1.033978858389204625e+01,1.053304787871690849e+02
1.965079156147956382e+03,8.632569826058426088e+02,7.464253372456735178e+02,6.786646163086014667e+02,2.772787891140889656e+02,1.802503854434640118e+01,2.754928804973401384e+02,3.018211199946602505e+02,1.100495702573087016e+02,3.308797247114995912e+02,6.308691291278612567e+01,0.000000000000000000e+00,9.447608602688761792e+00,9.801022876629535574e+01
2.108724205252697629e+03,6.745587269876763230e+02,7.723728748292785440e+02,6.345287822333772283e+02,2.774369925350464428e+02,1.993701003532457960e+01,2.306487641706908960e+02,4.742858025070538588e+02,1.110645909693481030e+02,3.608062188668620820e+02,6.234124421632659363e+01,0.000000000000000000e+00,9.178431949075200436e+00,9.740045269038802189e+01
1.935981312325158797e+03,9.778485433665634901e+02,1.050541226124658806e+03,7.081076608029634372e+02,2.785411456678176023e+02,1.793441165105249624e+01,2.307953153421220236e+02,4.588501028172203178e+02,1.110307477466377009e+02,3.511008764681607204e+02,5.915382595992649328e+01,0.000000000000000000e+00,9.051769604350283771e+00,1.012490297604928315e+02
1.872067643186953546e+03,1.020417247735074625e+03,1.048747644094717543e+03,6.647416711316968758e+02,2.780023734052537066e+02,1.855614380936760810e+01,2.897806611658569977e+02,3.664961166051611485e+02,1.078476789023988260e+02,3.867106825166660542e+02,5.724149273181666331e+01,0.000000000000000000e+00,8.945744840027526124e+00,9.550002242526119289e+01
2.054212288280421490e+03,1.095641269984464543e+03,1.000192813761477623e+03,6.712023585925234102e+02,2.804396713622042512e+02,1.757044888364703894e+01,1.606465383125494668e+02,3.650337830947854627e+02,1.117793243435715596e+02,3.858867513818152588e+02,5.621407239195696803e+01,0.000000000000000000e+00,7.013080157123737557e+00,8.273063191351147339e+01
1.938708496962687605e+03,8.752854916114921480e+02,8.007163646719349117e+02,7.130601100767477192e+02,2.806469618893030997e+02,1.559660371588602423e+01,8.921131092312036515e+01,3.106370555255772956e+02,1.110783232640295495e+02,4.177803200501832066e+02,5.359112832309775598e+01,0.000000000000000000e+00,3.879362904168646153e+00,9.578689523352436197e+01
1.927650403171050129e+03,8.575326765441684529e+02,7.793367283990465921e+02,7.164151840378547149e+02,2.802002706207674692e+02,1.589215934456103518e+01,2.087075143191839004e+02,6.286712468594263328e+02,1.031633185559255281e+02,4.072435767941977360e+02,5.385636169851797916e+01,0.000000000000000000e+00,2.365221798925789543e+00,9.485811233444508161e+01
1.883547314036748730e+03,8.268626796042537990e+02,8.006726863338011526e+02,7.000850559527549422e+02,2.816017114795794782e+02,1.393665550001665565e+01,1.948729591566726072e+02,4.012381751894000104e+02,1.090332977176202292e+02,4.128807845260245699e+02,4.996577766107819230e+01,0.000000000000000000e+00,2.179659471398716519e+00,9.072414327182464433e+01
1.828413389168585354e+03,8.048363939915070659e+02,8.679187019470319910e+02,6.604592460320383225e+02,2.821823821384250550e+02,1.521218184846839172e+01,1.721439220927670419e+02,2.874636290791273154e+02,1.124843212196787618e+02,4.094602309749188294e+02,4.816395720614905684e+01,0.000000000000000000e+00,2.276477280902681422e+00,9.132465591053049536e+01
1.911566666502444605e+03,9.825978793127230801e+02,8.712947243697492468e+02,7.817610174041039954e+02,2.832016832805934428e+02,1.551814699089376504e+01,2.935187728688376865e+02,2.913366683169817293e+02,1.107910284989189336e+02,5.056472038079173785e+02,4.763966358378779375e+01,0.000000000000000000e+00,2.264714392511141483e+00,8.944325970306070417e+01
1.975252382796050824e+03,8.583267922792302898e+02,8.684878029681958651e+02,7.478530224041218162e+02,2.847609828483814454e+02,1.550063120153595975e+01,3.087464867836673648e+02,3.035922052308191041e+02,1.190761673036087416e+02,4.697558378692334600e+02,4.745267723382984570e+01,0.000000000000000000e+00,2.262349465880217902e+00,9.102672735727551867e+01
1.975234922280690853e+03,8.926525715599523210e+02,7.823909692117988470e+02,7.266720380709504070e+02,2.803695298933062645e+02,1.548889095023680440e+01,1.833267420665357292e+02,3.707128058536159187e+02,1.281233235464752909e+02,4.731639937825769948e+02,4.875052918637074129e+01,0.000000000000000000e+00,2.262691275236170974e+00,9.649951355526654595e+01
1.938027514360714576e+03,8.236999278114324170e+02,7.743259395857789968e+02,6.945303778783973030e+02,2.765410735072866260e+02,1.549514262059064151e+01,3.222199759816665505e+02,6.428866895019998537e+02,1.241711245374642090e+02,4.912028936235382162e+02,5.268144566265631568e+01,0.000000000000000000e+00,1.668354637736645829e+00,9.200173024697274116e+01
1.941128052448082371e+03,1.010615713510821479e+03,8.822917665639250799e+02,7.483911425891244562e+02,2.780916138580076904e+02,1.425346822352498322e+01,1.058826799315053222e+02,6.137993944781496793e+02,1.194268321375101323e+02,5.028412013999507622e+02,4.817799166828955748e+01,0.000000000000000000e+00,2.133093075505128500e+00,9.199920914266418492e+01
2.219227715900935436e+03,9.681196715622033935e+02,1.155713869057695547e+03,1.057622328607811141e+03,2.814929011091722941e+02,1.430841805964443836e+01,3.319195890736992851e+02,6.440811577011664895e+02,1.264973631160654861e+02,5.195904089696157371e+02,4.718472853090423058e+01,0.000000000000000000e+00,1.814862708485746490e+00,9.261167581849294095e+01
1.863693357729901436e+03,9.215242352565059036e+02,1.214666142879618064e+03,1.253463563074467629e+03,2.850437291349172710e+02,1.498421650832123042e+01,2.692893219747257945e+02,4.356875847378064464e+02,1.212112818206915250e+02,5.000013045131985336e+02,5.486973035988636127e+01,0.000000000000000000e+00,1.792866791673132898e+00,9.406430385150265749e+01
1.965446324876423432e+03,1.153383597680733601e+03,1.104644489304365834e+03,1.265923512166754108e+03,2.871216109953826390e+02,1.376553522672005236e+01,3.986314198907059563e+02,3.640121815230505717e+02,1.181427574176070152e+02,4.800402164936838290e+02,5.519352007166551033e+01,0.000000000000000000e+00,1.556100841809265223e+00,9.647128046958287939e+01
1.944898397501904356e+03,1.145116072094756873e+03,1.109470569464577466e+03,1.312767282238079133e+03,2.864537114699459721e+02,1.171388860745947191e+01,3.478569050817163770e+02,4.373166190056602431e+02,1.218112267958748731e+02,5.089997983652113476e+02,5.065421202701831049e+01,0.000000000000000000e+00,1.529517655889296002e+00,1.009000789020880262e+02
2.009171840602962902e+03,9.799824305213192019e+02,1.080636495116114475e+03,1.266012264189912685e+03,2.867491605474966150e+02,1.099111923091652088e+01,4.571309190268177076e+02,6.055154031117563136e+02,1.206797343740116162e+02,5.561527498265567147e+02,4.570257994764159548e+01,0.000000000000000000e+00,1.565960691728158105e+00,9.987153529025175658e+01
1.896010910898147358e+03,9.389828175340800271e+02,1.087287817876589543e+03,1.288322447277471156e+03,2.876751852536028196e+02,1.062650279996199565e+01,3.478409506661768091e+02,6.835905867325268446e+02,1.520155368263721982e+02,5.599441672854954959e+02,4.806684570158321890e+01,0.000000000000000000e+00,1.641195655815714805e+00,9.984195204275168578e+01
1.801521058876679263e+03,1.248960596425796894e+03,1.079783223562652893e+03,1.189126339776784107e+03,2.875975053006697522e+02,1.299869267209346546e+01,1.177226877814419339e+02,6.555936741976486246e+02,1.226774295286918459e+02,5.695939754270061712e+02,4.837391323939706922e+01,0.000000000000000000e+00,1.621466277378880161e+00,9.570052389767860745e+01
1.569526679138425152e+03,8.111829359900490317e+02,1.082479242079999040e+03,1.237975499811567943e+03,2.879096819383570391e+02,1.298747524403705000e+01,3.417877416281533556e+02,6.578006400462801366e+02,1.357292216027282734e+02,4.882699285256861117e+02,4.987877556379596911e+01,0.000000000000000000e+00,1.555036944117310194e+00,9.844239765470088344e+01
1.640823230514975876e+03,9.763387648966482857e+02,1.087701347756037876e+03,1.181680214405878814e+03,2.881839211169624377e+02,1.261888914476399748e+01,3.935579659169118258e+02,6.311021649875121966e+02,1.265126455149172671e+02,4.793626819792203833e+02,4.691379102924054223e+01,0.000000000000000000e+00,1.431705530371414570e+00,9.516996176948772757e+01
1.842235471489130305e+03,9.589860963424782767e+02,1.088355008058509384e+03,1.246324227329710084e+03,2.891771331755684855e+02,1.250340817614861066e+01,4.949945632843881071e+02,8.974329465669807178e+02,1.255521629426552437e+02,5.238540114386726145e+02,4.152517868942819490e+01,0.000000000000000000e+00,1.403932482868068599e+00,9.733846314069563732e+01
1.671151070120811255e+03,1.118267397554085846e+03,1.089889295088798235e+03,1.332670797344891071e+03,2.890189169703632501e+02,1.364830193852311702e+01,4.993440196430525475e+02,8.950661446966963695e+02,1.209164051991984650e+02,5.770069312213138346e+02,4.021522040163234379e+01,0.000000000000000000e+00,1.364084709934368256e+00,9.562999035139117154e+01
1.803360026043188782e+03,8.559335311801262378e+02,1.093730743713132824e+03,1.369990432157944042e+03,2.889344793843980597e+02,1.349343020319844655e+01,3.418966022923527248e+02,9.049749785580304433e+02,1.164116377441651906e+02,5.714187691964129954e+02,4.331298324255826060e+01,0.000000000000000000e+00,1.339271677149960427e+00,9.551879104484309835e+01
1.777181905075760142e+03,1.261298565159810778e+03,1.100468642892985599e+03,1.333189720722514949e+03,2.863505744837474936e+02,1.330254770275762155e+01,4.075343177471935974e+02,8.970337096625439699e+02,1.181086383926074035e+02,5.886081490937718854e+02,4.113926376707840404e+01,0.000000000000000000e+00,1.402204411568515052e+00,9.797305498147130720e+01
1.557509039694349212e+03,1.253508752441318848e+03,1.212314271697089907e+03,1.313219356116608651e+03,2.859653831730214506e+02,1.314134856653349104e+01,5.246418306452563911e+02,1.129627173260916152e+03,1.502082616525735546e+02,4.769836133347391751e+02,4.736275961050721151e+01,0.000000000000000000e+00,1.370395267957264407e+00,9.761599689518119760e+01
1.781481850388977364e+03,1.263270247847215614e+03,1.317874906944230133e+03,1.487036584171530649e+03,2.855547473479391556e+02,1.351466925137417263e+01,3.926543502754667543e+02,1.235216145487972881e+03,2.055135404861987922e+02,5.565699778720745599e+02,4.527675827057584712e+01,0.000000000000000000e+00,1.301577718820528418e+00,9.745168979290509981e+01
1.754894827396325127e+03,1.596289174845781190e+03,1.213279557370596649e+03,1.502385908749416330e+03,2.860999161002104643e+02,1.373368486698366908e+01,3.949219877764983835e+02,1.234707368190346187e+03,1.283404851104046713e+02,5.177666265659877354e+02,6.876297589576094538e+01,0.000000000000000000e+00,1.309781974507712610e+00,9.549752284265375124e+01
1.658485856929433112e+03,1.556841105628772311e+03,1.214076462487541448e+03,1.295405115686178760e+03,2.858537977445662364e+02,1.261165266261933482e+01,4.430818360752275566e+02,1.234198377223392527e+03,1.388470703762779692e+02,4.479022423582886177e+02,6.009317134864302545e+01,0.000000000000000000e+00,1.297530195710815404e+00,9.443792479356538649e+01
1.851248214641178038e+03,1.614531171732327266e+03,1.215242510851658608e+03,1.405251753453539777e+03,2.864537566144373386e+02,1.377740724307304987e+01,4.200116322511113935e+02,1.232414039011670184e+03,1.280278978120965121e+02,4.664666859914216275e+02,7.127538094907752964e+01,0.000000000000000000e+00,1.249488273888148981e+00,9.431788566279118413e+01
1.909460443963160969e+03,1.117558301920485064e+03,1.020220461558125635e+03,1.294854560604120252e+03,2.872819539092506034e+02,1.395147552909894451e+01,3.625185295415160454e+02,1.235309651572086068e+03,1.712934270637387897e+02,3.596447434088781279e+02,9.429122023992177049e+01,0.000000000000000000e+00,1.108872437207770068e+00,9.745900038125877529e+01
2.094342855960097495e+03,1.138755542383503553e+03,1.183734676119211827e+03,1.513920010603341098e+03,2.922985330678224045e+02,1.472304597490610512e+01,2.918899544667470991e+02,1.194638968671562679e+03,1.570379839272530376e+02,2.926199109993580691e+02,1.283482470572664624e+02,6.363691629220129897e+01,1.085572780487931821e+00,1.028249504359959019e+02
2.060780450970187303e+03,8.888420997481006225e+02,1.399961334013197984e+03,1.343964075818898891e+03,2.965004466928870102e+02,1.618161647238799006e+01,2.974032239541745071e+02,1.127046370138304837e+03,2.921905069893019800e+02,2.871504686293019404e+02,1.317222048323474723e+02,4.837665097807752090e+01,1.653202738753525303e+00,1.041948895611020589e+02
2.076969941011143874e+03,1.441716407723308293e+03,1.573808470747710317e+03,1.392193288039988147e+03,2.967384366297131919e+02,1.630856621330231349e+01,3.184005781079886219e+02,8.430825967923068447e+02,1.991330761815870574e+02,2.710067309429218767e+02,1.278487501277810168e+02,3.751479925675575799e+01,1.721252002725494945e+00,1.011502444127604576e+02
1.992111458946869561e+03,8.342790293041853147e+02,1.625432460540024522e+03,1.317753170693056063e+03,2.993823434269983181e+02,1.638452939912243878e+01,4.292882624430869214e+02,7.406529661855323639e+02,2.519959800527433345e+02,2.731081409288700570e+02,1.465613117214256249e+02,2.705975130296168985e+01,1.870769805907206651e+00,1.020382767653334213e+02
1.967966327045633307e+03,1.586794501329719651e+03,1.654192514913641844e+03,1.242257084055653195e+03,2.934542449581650772e+02,1.519629000774625993e+01,6.563150155951547049e+02,7.403481077983160503e+02,2.933720774577781185e+02,2.709748856489301261e+02,1.564307192037271079e+02,2.774214966865015342e+01,1.765105457614291939e+00,1.029958485541999522e+02
2.020615326128039214e+03,1.508575238598481747e+03,1.669756418206393846e+03,1.197847782117958104e+03,2.948677694536509080e+02,1.459849421121102253e+01,4.876631500813462026e+02,1.244074151840611421e+03,2.692705419084788332e+02,2.542148926242439018e+02,1.259703916451170898e+02,2.629901659379498113e+01,1.444362053801071299e+00,9.952902225906548495e+01
2.079715835906357370e+03,1.151341678337700387e+03,1.490718960165880617e+03,1.342304300395951486e+03,2.951764139385583121e+02,1.546980334789781786e+01,5.813674809603480753e+02,1.250063026515920001e+03,2.869556170525281686e+02,2.656880143517079205e+02,1.466368964053519335e+02,2.952194760413280505e+01,1.599698286145265769e+00,1.023244065826871037e+02
2.330815194869586321e+03,1.107075857992555939e+03,1.739682616660639724e+03,1.632690187733026278e+03,2.988871497991456749e+02,1.659688283621191474e+01,4.289689785806323243e+02,1.257132532085810908e+03,3.119640461970685692e+02,2.426475199134088427e+02,1.608103061918086212e+02,2.860327469657796939e+01,1.662402250172713813e+00,1.063151815038646220e+02
2.135053381850532787e+03,1.220530447646783841e+03,1.607042904853945174e+03,1.638138477185165357e+03,3.003517019435897737e+02,1.734139235311213412e+01,3.390018051710600844e+02,1.262133984590744603e+03,3.243445758869565907e+02,3.046031860397229707e+02,1.678730526342414464e+02,3.022742740552010687e+01,1.740182603197774069e+00,1.126112370516910204e+02
