3.336538274313867558e+06,2.452250083961265162e+06,8.297848164320767391e+05,7.435295385677841259e+05,5.802971415995609714e+05,1.720728796319000830e+05,1.128369210733711487e+06,1.734882050679242238e+06,5.626910433897204930e+05,3.200686673113661818e+05,3.397151574181663455e+05,3.453555937481243018e+04,2.216263542888642041e+04,1.757017847379682353e+05
3.321320092521313112e+06,2.439150249272581190e+06,8.265289486689645564e+05,7.396587947726495331e+05,5.796515217659374466e+05,1.717317226076812076e+05,1.127399022636712762e+06,1.730190149860697100e+06,5.595101130014759256e+05,3.170983095743166050e+05,3.313268918999362504e+05,3.257057901488283824e+04,2.163602385952530312e+04,1.739791196877775365e+05
3.303332985113586765e+06,2.426316199707416818e+06,8.233067999140601605e+05,7.360092080019359710e+05,5.790564804446254857e+05,1.713548631041836052e+05,1.126543700491738273e+06,1.725795769702808000e+06,5.564203215988685843e+05,3.141402531736596720e+05,3.237110047796010622e+05,3.099945758144668071e+04,2.099833791018594638e+04,1.724652265090686269e+05
3.285423233077631332e+06,2.413669588158465922e+06,8.201788660350301070e+05,7.323477204047961859e+05,5.783731746606521774e+05,1.709928796337188105e+05,1.125133293031637557e+06,1.721140563099077204e+06,5.532480636249799281e+05,3.115116843037683284e+05,3.166439960361120757e+05,2.941220989641103370e+04,2.036461890298866638e+04,1.710407592080438335e+05
3.268012324016042054e+06,2.399271571653786581e+06,8.168139073630106868e+05,7.278868939660273027e+05,5.776769763147170888e+05,1.706338713698605716e+05,1.123951933487529401e+06,1.716562711867116857e+06,5.501209370095566846e+05,3.077072443675050163e+05,3.099511922244203161e+05,2.800011460105954393e+04,1.968924700329954794e+04,1.694721792019968270e+05
3.250564720739638433e+06,2.387691075805519708e+06,8.134013453852863749e+05,7.240399518237452721e+05,5.769787944977110019e+05,1.702837887258219998e+05,1.123038608472255757e+06,1.711428496999729658e+06,5.471272164186349837e+05,3.046040005450558965e+05,3.032053601874685846e+05,2.655713246037969293e+04,1.900395774825522676e+04,1.678176514170447190e+05
3.233297613330699969e+06,2.374283803100824822e+06,8.101593619196714135e+05,7.200670592684521107e+05,5.762756540030272445e+05,1.699515573214227916e+05,1.121942724547127727e+06,1.706751472214217298e+06,5.442996496578288497e+05,3.010890824203002849e+05,2.971508638686127961e+05,2.520333008888437325e+04,1.831932207377434315e+04,1.662569015681461897e+05
3.218165712529735640e+06,2.362526778327235021e+06,8.071881222552534891e+05,7.163252410929352045e+05,5.755764804504856002e+05,1.695508961650726851e+05,1.120768591474803165e+06,1.702128001147622941e+06,5.414526929325921228e+05,2.970068597112744465e+05,2.910576312496874016e+05,2.407758233805133568e+04,1.766188090615420151e+04,1.646052152197106043e+05
3.204144555528554134e+06,2.347435538683226798e+06,8.042872958138574613e+05,7.119725138275378849e+05,5.748951581375832902e+05,1.691780036037171667e+05,1.119444771257883171e+06,1.696974943305060966e+06,5.385571089332457632e+05,2.930930506694520591e+05,2.853002596381244948e+05,2.313180562680407456e+04,1.698412959956712803e+04,1.630338059900324442e+05
3.188112158861338161e+06,2.333905290772127453e+06,8.014092792897784384e+05,7.081602824289989658e+05,5.742108606180744246e+05,1.688249457530720392e+05,1.118294219762428664e+06,1.692225521825455828e+06,5.357050700856714975e+05,2.887172428129403270e+05,2.793166974331263336e+05,2.313180562680407456e+04,1.631387249477438127e+04,1.616448534373281291e+05
3.173638770455959253e+06,2.319947604845218826e+06,7.984162214435790665e+05,7.045414394598865183e+05,5.735295383051721146e+05,1.685065986461701104e+05,1.117104455377513543e+06,1.687066513569680741e+06,5.327106959754778072e+05,2.846335076175012509e+05,2.735451346658040420e+05,2.313180562680407456e+04,1.561941425233985501e+04,1.602015003956982691e+05
3.159000753951684106e+06,2.308913555277023464e+06,7.954390313659480307e+05,7.013589601264027879e+05,5.728492077278053621e+05,1.681713920351643465e+05,1.116018667968634749e+06,1.682426182998982724e+06,5.299482922310953727e+05,2.810748095193624031e+05,2.683462216178828385e+05,2.313180562680407456e+04,1.497577788978737408e+04,1.586901227363177750e+05
3.144809018438392784e+06,2.298256365212325472e+06,7.924737421147432178e+05,6.982617700489738490e+05,5.721659019438320538e+05,1.678520531927269185e+05,1.114777860963781830e+06,1.677663868957415689e+06,5.272291378348316066e+05,2.775641410405227798e+05,2.631124126656221342e+05,2.313180562680407456e+04,1.434623210393770205e+04,1.570532543038741569e+05
3.130903894494866952e+06,2.284751902425149921e+06,7.895431636072816327e+05,6.950614394758507842e+05,5.714806126887877472e+05,1.674861027801200398e+05,1.113724896248014178e+06,1.672869819378711982e+06,5.244155268334078137e+05,2.735495188833064749e+05,2.581516749463161686e+05,2.313180562680407456e+04,1.371304146160061646e+04,1.553626086656209663e+05
3.117121745757745579e+06,2.272887770213724114e+06,7.866948991492681671e+05,6.919077204728972865e+05,5.707953234337434405e+05,1.671489126980432484e+05,1.112590639606218319e+06,1.668030149965374265e+06,5.217175172275482328e+05,2.705991062149888603e+05,2.535110730223128921e+05,2.313180562680407456e+04,1.317245907650041045e+04,1.536659861323271471e+05
3.103512159003804438e+06,2.260310580152259208e+06,7.838744032862492604e+05,6.888938361804520246e+05,5.701120176497701323e+05,1.668404829464965442e+05,1.111483792039210908e+06,1.663346183031113353e+06,5.191449821709046955e+05,2.676890598389324732e+05,2.488702823746398499e+05,2.313180562680407456e+04,1.282002931557628835e+04,1.519704092110462661e+05
3.088557778863698244e+06,2.248602150419909973e+06,7.811213454396456946e+05,6.863014394906028174e+05,5.694168110393706011e+05,1.664904003024579724e+05,1.110509478534176247e+06,1.658482711964923190e+06,5.165101392982246471e+05,2.645416462646575528e+05,2.446106446589581610e+05,2.313180562680407456e+04,1.247550975648134954e+04,1.504755237284330651e+05
3.073969349136198871e+06,2.238050084321977105e+06,7.781094446182714310e+05,6.841027618083549896e+05,5.687206126934355125e+05,1.661700697244850162e+05,1.109508204243279295e+06,1.653634116931766039e+06,5.138394184642317705e+05,2.620894283120181935e+05,2.404679350031281356e+05,2.313180562680407456e+04,1.217449071721073233e+04,1.489391060106757213e+05
3.063536291302528232e+06,2.225807109135982580e+06,7.749676264417440398e+05,6.814617700772652170e+05,5.680204474053584272e+05,1.658011441052715818e+05,1.108419943260005675e+06,1.648870811154663563e+06,5.111044918067399412e+05,2.600462863760695909e+05,2.361788525392979500e+05,2.313180562680407456e+04,1.181746592442353358e+04,1.473167135217861214e+05
3.052124390495299827e+06,2.215453390145153739e+06,7.718793619841347681e+05,6.790062328913178062e+05,5.673301994726364501e+05,1.655085821222931845e+05,1.107290597442777595e+06,1.644233455790571868e+06,5.083909467657902860e+05,2.579258026777101622e+05,2.318891486398828274e+05,2.313180562680407456e+04,1.147829237127569286e+04,1.458256305635660246e+05
3.041941250016580801e+06,2.206665621564911213e+06,7.687831636422413867e+05,6.765754890937582823e+05,5.666498688952696975e+05,1.651743672468229488e+05,1.106220355516831623e+06,1.639352133484742371e+06,5.057989512177044526e+05,2.562198701805142919e+05,2.277181895236612763e+05,2.313180562680407456e+04,1.116478129256039028e+04,1.444288823302236851e+05
3.030132654995144345e+06,2.193493390182134695e+06,7.657484529035502346e+05,6.746088775268220343e+05,5.659953234418265056e+05,1.648312267515330168e+05,1.105321720742042875e+06,1.634371637625360861e+06,5.030583938347793883e+05,2.546472623190712475e+05,2.236510286185796431e+05,2.313180562680407456e+04,1.090146122385523267e+04,1.430830426097300660e+05
3.018532324436166789e+06,2.180052398469232023e+06,7.628486181976897642e+05,6.725916874475743389e+05,5.653120176578533137e+05,1.644880862562430848e+05,1.104421112801525043e+06,1.629832464079285739e+06,5.004706356752279098e+05,2.527630989772500179e+05,2.195614619794939063e+05,2.313180562680407456e+04,1.069461528364657170e+04,1.417090460675748473e+05
3.005300588921258692e+06,2.167375043118679896e+06,7.600836595246599754e+05,6.703632576992608374e+05,5.646316870804866776e+05,1.641875903889805195e+05,1.103393285226333188e+06,1.625415274004079634e+06,4.979076459679878317e+05,2.504102207412052667e+05,2.154782230091374367e+05,2.313180562680407456e+04,1.053484070521563262e+04,1.404400155845358095e+05
2.992166043488831725e+06,2.156300332393527962e+06,7.573504363887668587e+05,6.678561502654661890e+05,5.639463978254423710e+05,1.638613093977944518e+05,1.102220837244051974e+06,1.621273786407748004e+06,4.951426349583634874e+05,2.481230728263778437e+05,2.114019005788475042e+05,2.313180562680407456e+04,1.033674556350577404e+04,1.392411913014812744e+05
2.980652985656979959e+06,2.144354877868189942e+06,7.544803537489719456e+05,6.652488775425842032e+05,5.632769763389662839e+05,1.635836234478488623e+05,1.101365754890314536e+06,1.617156100464269053e+06,4.926183560153598082e+05,2.464045588840373675e+05,2.073245063199427677e+05,2.313180562680407456e+04,1.013564051104112696e+04,1.381414349634149694e+05
2.971096622036709450e+06,2.133056034912010655e+06,7.516648165636305930e+05,6.629411089514292544e+05,5.626105300590967527e+05,1.632712267541600741e+05,1.100493222289563389e+06,1.613020563281150768e+06,4.902514173720853287e+05,2.443261570907305868e+05,2.036464391147720453e+05,2.313180562680407456e+04,9.948057076386576227e+03,1.370702772705621610e+05
2.961050341061891988e+06,2.121993225013285410e+06,7.489881223532620352e+05,6.607741668063179823e+05,5.621206127045497997e+05,1.629499044406515895e+05,1.099748750359302387e+06,1.608810645932868356e+06,4.878534285967384349e+05,2.431257280810654629e+05,2.003874483599400555e+05,2.313180562680407456e+04,9.763344111572598194e+03,1.360368196261835110e+05
2.949985547692095395e+06,2.109867274620482698e+06,7.464968826880357228e+05,6.585903651571029332e+05,5.616297036144674057e+05,1.626414746891048562e+05,1.098984941710719373e+06,1.604831802964362083e+06,4.854016192608357524e+05,2.414629950749484706e+05,1.975008041773784498e+05,2.313180562680407456e+04,9.588264575751620214e+03,1.350524650883050053e+05
2.941269184070410207e+06,2.099990580422239378e+06,7.439848165765636368e+05,6.558908610294174869e+05,5.611407779954560101e+05,1.623439540284488758e+05,1.098002773325771326e+06,1.601208001317572081e+06,4.832151054125676164e+05,2.398299344932904351e+05,1.947943038083894644e+05,2.313180562680407456e+04,9.427684804527643792e+03,1.340664091806322685e+05
2.929933646899416577e+06,2.088554877962158294e+06,7.416314281507746782e+05,6.536663982232460985e+05,5.605655713848544983e+05,1.620345325413666142e+05,1.097273482943152310e+06,1.597439406282596057e+06,4.809955148434306029e+05,2.375870989919980348e+05,1.924023669835947803e+05,2.313180562680407456e+04,9.275345101514436465e+03,1.329596693605154869e+05
2.918914473364253994e+06,2.079674877977112308e+06,7.395626678236799780e+05,6.511146626903531142e+05,5.599814391544333193e+05,1.617330449385685497e+05,1.096328610576735111e+06,1.593552794718893245e+06,4.789107085295998259e+05,2.355521628577297088e+05,1.902212933642353455e+05,2.313180562680407456e+04,9.139337189512949408e+03,1.318574715252082096e+05
2.909165713050092105e+06,2.067837522625145502e+06,7.375484529510388384e+05,6.491916874869797612e+05,5.593992903950830223e+05,1.613938713854207017e+05,1.095657361637249356e+06,1.589639406295731198e+06,4.765890508473131922e+05,2.340373746103408921e+05,1.881254420815859048e+05,2.313180562680407456e+04,9.029804817198677483e+03,1.307203315241247765e+05
2.901422241988752037e+06,2.057460001981464447e+06,7.357246513012174983e+05,6.476059023656832287e+05,5.588101994869840564e+05,1.610884168404805532e+05,1.095016384017491015e+06,1.585831141839334276e+06,4.744973310823099455e+05,2.333486903803183814e+05,1.860881206880936516e+05,2.313180562680407456e+04,8.937124832991910807e+03,1.295701974563909607e+05
2.891363068451972678e+06,2.048757522657276597e+06,7.340615108081504004e+05,6.466825965821141144e+05,5.581635879178249743e+05,1.607532102294747892e+05,1.094398842609388055e+06,1.581896926969926339e+06,4.723924864528153557e+05,2.327002459163976018e+05,1.842210630904765276e+05,2.313180562680407456e+04,8.843345277978141894e+03,1.285079196773341100e+05
2.882881746152205858e+06,2.040159175564318197e+06,7.325748992404058808e+05,6.453080511298833881e+05,5.575080705635569757e+05,1.604507308911411965e+05,1.093661105889835395e+06,1.577762381522343261e+06,4.701529127421556623e+05,2.319667279525346530e+05,1.826314548094910569e+05,2.313180562680407456e+04,8.762031348018392237e+03,1.275657893943494128e+05
2.874149514761952218e+06,2.033156530948011437e+06,7.311596926312188152e+05,6.435655717939748429e+05,5.568733598208242329e+05,1.601472598172720755e+05,1.093000129057841608e+06,1.574023538553432794e+06,4.679626773446134757e+05,2.313938806450765405e+05,1.810937302208481706e+05,2.313180562680407456e+04,8.675657054722078101e+03,1.265467690296670335e+05
2.864649680067206267e+06,2.024494712780779926e+06,7.299696099885948934e+05,6.422197866722741164e+05,5.562991449457581621e+05,1.598596565119712905e+05,1.092295046672881581e+06,1.570284695584522327e+06,4.659113989349675248e+05,2.305989241900341003e+05,1.797079271720139077e+05,2.313180562680407456e+04,8.600674704883511367e+03,1.256681400271834427e+05
2.852892655293616932e+06,2.013240497923698975e+06,7.287785356104354141e+05,6.407470594020269345e+05,5.557626160210418748e+05,1.595413094050693617e+05,1.091673458702940028e+06,1.566564695590786636e+06,4.638343917757437448e+05,2.296778571740276529e+05,1.784262698620458541e+05,2.313180562680407456e+04,8.533377716386601605e+03,1.247526965342381445e+05
2.843260919772646390e+06,2.003886448352674255e+06,7.275259736290735891e+05,6.393893734538999852e+05,5.551140408155225450e+05,1.592646151906593004e+05,1.090874975763622439e+06,1.562825852621876169e+06,4.617643357672219863e+05,2.285746422959073097e+05,1.775487429309438448e+05,2.313180562680407456e+04,8.455174670501866785e+03,1.238589739655488229e+05
2.835266539620819502e+06,1.995047109524584608e+06,7.261315934661325300e+05,6.372501999037832720e+05,5.544674490810742136e+05,1.589631275878612068e+05,1.090385660977064399e+06,1.559079075768681476e+06,4.596966072082145256e+05,2.276218578133231786e+05,1.762523541597846779e+05,2.313180562680407456e+04,8.377417675619462898e+03,1.230627233203349897e+05
2.828983895003300160e+06,1.984587274831455201e+06,7.247074612371259136e+05,6.349969767670817673e+05,5.539844738752759295e+05,1.586834581668445608e+05,1.089637107234023744e+06,1.555319406353525352e+06,4.576229301504528266e+05,2.264205706614060909e+05,1.753326733974150266e+05,2.313180562680407456e+04,8.300479668630401648e+03,1.223076817129568371e+05
2.819597118159603328e+06,1.978887770708821714e+06,7.235352298341413261e+05,6.331900346213643206e+05,5.534181928844939684e+05,1.583829622995819955e+05,1.089136359932425898e+06,1.551712464210839244e+06,4.555240762005356373e+05,2.260472995346623356e+05,1.745249468032631266e+05,2.313180562680407456e+04,8.239885890694638874e+03,1.216131430825373391e+05
2.810816291728109121e+06,1.974240497989374911e+06,7.224314281831075205e+05,6.319444147887511645e+05,5.530710854470620397e+05,1.581439540355216886e+05,1.088580432600091910e+06,1.548189819588672137e+06,4.534825958114261739e+05,2.256298397601383040e+05,1.732669413829991827e+05,2.313180562680407456e+04,8.163375682519837937e+03,1.209346084334947227e+05
2.804833151242316701e+06,1.968265291387866950e+06,7.214575438872268423e+05,6.309606131375153782e+05,5.524264771836848231e+05,1.578781689120023511e+05,1.088136671136168065e+06,1.544576927032772917e+06,4.513412661620614235e+05,2.255377556690535275e+05,1.720077911594773177e+05,2.313180562680407456e+04,8.100222409216960841e+03,1.202369198000534234e+05
2.795920423984598368e+06,1.960888762474669144e+06,7.203180397569143679e+05,6.293728445451479638e+05,5.517808771847720491e+05,1.575875904000950104e+05,1.087543382809434319e+06,1.541155439435228938e+06,4.493254857688545599e+05,2.257173648749233689e+05,1.706046666021525452e+05,2.313180562680407456e+04,8.041994949078455647e+03,1.195180443767381948e+05
