4.402723278671495616e+06,3.458410642764311284e+06,8.799031724028032040e+05,9.284323570258677937e+05,4.472290317785433726e+05,2.942678625560344663e+05,1.590445917923796223e+06,1.846374456334972521e+06,8.220788094894979149e+05,4.350122727356113610e+05,6.038724536605172325e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.373461989013971761e+05
4.404111284351248294e+06,3.458410642764311284e+06,8.799031724028032040e+05,9.287247857644201722e+05,4.488733292964354041e+05,2.944441555243037874e+05,1.597465422044206876e+06,1.846374456334972521e+06,8.254546772524080006e+05,4.350122727356113610e+05,6.086942718342154985e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.396172732777379570e+05
4.405499290031000040e+06,3.458410642764311284e+06,8.799031724028032040e+05,9.290172145029727835e+05,4.488733292964354041e+05,2.946204484925732249e+05,1.605962612112542149e+06,1.846374456334972521e+06,8.345250904602740193e+05,4.350122727356113610e+05,6.171617098364852136e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.422751245129315648e+05
4.406887295710751787e+06,3.458410642764311284e+06,8.799031724028032040e+05,9.293096432415251620e+05,4.488733292964354041e+05,2.947967414608426043e+05,1.615080628626113059e+06,1.846374456334972521e+06,8.407512061522685690e+05,4.350122727356113610e+05,6.246453461875191424e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.461607443410989363e+05
4.408275301390504465e+06,3.458410642764311284e+06,8.799031724028033204e+05,9.296020719800777733e+05,4.488733292964354041e+05,2.949730344291119836e+05,1.623228727785945171e+06,1.846374456334972521e+06,8.463168259776068153e+05,4.350122727356113610e+05,6.306671643591965549e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.493561162365443597e+05
4.409663307070256211e+06,3.458410642764311284e+06,8.799031724028032040e+05,9.298945007186301518e+05,4.488733292964354041e+05,2.951493273973813630e+05,1.635306083137507550e+06,1.846374456334972521e+06,8.551809581940845819e+05,4.350122727356113610e+05,6.381329494705910329e+05,7.547440177917091933e+04,2.594268312327096282e+04,2.594103310956461064e+05
4.429176695467147976e+06,3.512325353417320643e+06,9.039130897177424049e+05,9.749280864066316281e+05,4.687556433125403710e+05,3.091285955490180640e+05,1.679164595460344106e+06,1.866163547210738529e+06,9.105257514893136686e+05,4.524053305575611303e+05,6.870909659170713276e+05,8.469555878843588289e+04,2.594268312327096282e+04,2.765019013147978112e+05
4.417299670693760738e+06,3.495088989809983410e+06,8.983990401402511634e+05,9.693236556509821676e+05,5.078181225856021047e+05,3.164136488358947681e+05,1.740140463126255898e+06,1.912662059529129183e+06,9.474282307660129154e+05,4.634473140100408345e+05,7.147881559530739905e+05,8.708960837118116615e+04,2.594268312327096646e+04,2.979511574770243606e+05
4.518591571349631995e+06,3.523053948440576438e+06,9.240611888573666802e+05,9.381593581828016322e+05,5.422412630235012621e+05,3.127043219759967760e+05,1.785093851480306359e+06,1.954794952020160854e+06,9.719102141958596185e+05,4.688165701993461116e+05,7.327782385674067773e+05,8.405291416141892842e+04,2.594268312327096282e+04,3.114169425783149200e+05
4.578559835711455904e+06,3.478780890663892496e+06,9.128406930084935157e+05,9.334803499262181576e+05,5.761943208175640320e+05,3.169864000613189419e+05,1.837786743953554891e+06,2.013110984979807865e+06,1.012176660409042612e+06,4.737911156455144519e+05,7.539200567136221798e+05,8.045886458069444052e+04,2.594268312327096282e+04,3.242480169368726783e+05
4.550991571295071393e+06,3.409964361854159739e+06,8.799031724028032040e+05,8.886043169439381454e+05,5.929764695496334461e+05,3.031395525573355262e+05,1.863799967050244566e+06,2.023613464300964493e+06,1.020971371138033923e+06,4.812529338147669332e+05,7.733699740362403682e+05,7.663274888465828553e+04,2.594268312327096282e+04,3.369045458411789150e+05
4.498814381300292909e+06,3.372086014810508583e+06,8.799031724028032040e+05,8.723378706903391285e+05,5.979014282190257218e+05,2.897687381104016677e+05,1.883366909166054102e+06,2.014178092416027095e+06,1.020485420725629083e+06,4.761435123357678531e+05,7.869904698810720583e+05,7.510547615995748492e+04,2.594268312327096282e+04,3.461832235115040676e+05
4.426249092166294344e+06,3.286886014953985345e+06,8.799031724028032040e+05,9.080859698036931222e+05,6.011761389573127963e+05,2.787423864694371587e+05,1.903241289297874784e+06,1.999438918887128821e+06,1.016226908336106222e+06,4.672397106978693046e+05,7.983061723413553555e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.540635540767459897e+05
4.394394546765392646e+06,3.290575271146119572e+06,8.799031724028032040e+05,9.322339306270502275e+05,5.995001059022840345e+05,2.707328943275244674e+05,1.919727900840359274e+06,1.980671315612948267e+06,1.010086081900166348e+06,4.554063222880446701e+05,8.084734450515063945e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.608430581975607201e+05
4.405620993027478456e+06,3.337149155365210027e+06,8.799031724028032040e+05,9.325263593656028388e+05,5.976733290458561387e+05,2.660556335849589086e+05,1.931333190077014267e+06,1.958976109037912684e+06,1.002773024061241886e+06,4.428608677637166693e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.667359507496205624e+05
4.423543363867775537e+06,3.385694609828914050e+06,8.799031724028032040e+05,9.328187881041552173e+05,5.950908497113620397e+05,2.651033315138065373e+05,1.942214512372739846e+06,1.936160241307739401e+06,9.974156686983628897e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.722916532196035841e+05
4.424931369547528215e+06,3.441295270892307628e+06,8.799031724028032040e+05,9.331112168427078286e+05,5.932204364913713653e+05,2.681774757168653305e+05,1.952504760289295344e+06,1.915381398367524380e+06,9.930103794495830080e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.793825622985715745e+05
4.426319375227279961e+06,3.458533027209819295e+06,8.799031724028032040e+05,9.334036455812602071e+05,5.914829158331403742e+05,2.728326823205962428e+05,1.964112032997021452e+06,1.896578092614065157e+06,9.882421149948028615e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.870704961699225823e+05
4.427707380907031707e+06,3.458861012782865204e+06,8.799031724028032040e+05,9.336960743198128184e+05,5.891325026139579713e+05,2.766548310744903283e+05,1.974406247855719179e+06,1.874412803395193070e+06,9.823353381452456815e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,3.936357854150649509e+05
4.431521171706665307e+06,3.459188998355911579e+06,8.799031724028032040e+05,9.339885030583653133e+05,5.967827505349592539e+05,2.976174289531526738e+05,2.001127570124770049e+06,1.880488175285788486e+06,9.977964951440024888e+05,4.363431818242792506e+05,8.190033322779807495e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.011690085428748862e+05
4.430483392266536132e+06,3.459516983928958420e+06,8.799031724028032040e+05,9.349989483246344607e+05,6.122220893519346137e+05,3.110507706461471389e+05,2.042968892368358793e+06,1.904656770286410814e+06,1.008055007523421315e+06,4.423967355330933351e+05,8.169365554219571641e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.092060333227289957e+05
4.431871397946287878e+06,3.459844969502004795e+06,8.799031724028032040e+05,9.345733605354703031e+05,6.179483703340271022e+05,3.108021288911077427e+05,2.064174181588847423e+06,1.900981398391773691e+06,1.009594181074548396e+06,4.410122727255073842e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.160569424021011801e+05
4.433259403626039624e+06,3.460172955075051636e+06,8.799031724028032040e+05,9.348657892740227981e+05,6.194657257033727365e+05,3.037600987177563366e+05,2.079617487347964896e+06,1.885990324036853388e+06,1.006073519923452404e+06,4.350122727356113610e+05,8.107481256803120486e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.220886779291338171e+05
4.434647409305791371e+06,3.460500940648097545e+06,8.799031724028032040e+05,9.351582180125752930e+05,6.196739901658318704e+05,2.983226008262302494e+05,2.091704760054882616e+06,1.871921563729966525e+06,1.000073519933556439e+06,4.325587190207348322e+05,8.130410182384342188e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.272238845320563414e+05
4.436035414985544048e+06,3.460828926221143920e+06,8.799031724028032040e+05,9.354506467511276715e+05,6.180078744661582168e+05,2.959356814419637085e+05,2.103669057555396110e+06,1.847758919142557075e+06,9.928219496978342067e+05,4.349488016613379586e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.317977688218746334e+05
4.437423420665295795e+06,3.461156911794190761e+06,8.799031724028032040e+05,9.357430754896802828e+05,6.152746513302651001e+05,2.969008281677547493e+05,2.111364925311031286e+06,1.846374456334972521e+06,9.844715364887558389e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.357666944350256817e+05
4.438811426345048472e+06,3.461484897367237136e+06,8.805835795762708876e+05,9.360355042282328941e+05,6.119662215837703552e+05,2.988514797310383874e+05,2.122277983143893071e+06,1.846374456334972521e+06,9.755836026194256265e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.397038845110400580e+05
4.440199432024800219e+06,3.461812882940283511e+06,8.813729742813187186e+05,9.363279329667852726e+05,6.092925025800084695e+05,2.990277726993077667e+05,2.130495503791212104e+06,1.846374456334972521e+06,9.657475695781382965e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.433871902899613488e+05
4.441587437704551965e+06,3.462140868513329886e+06,8.821623689863665495e+05,9.366203617053378839e+05,6.030624199458718067e+05,2.992040656675771461e+05,2.138818148405296262e+06,1.846374456334972521e+06,9.556536852976157097e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.466936365653850371e+05
4.442975443384303711e+06,3.462468854086376261e+06,8.829517636914143804e+05,9.369127904438902624e+05,5.976534943351456895e+05,2.993803586358465254e+05,2.146418809549521655e+06,1.846374456334972521e+06,9.449270737454313785e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.497719836676391424e+05
4.444363449064055458e+06,3.462796839659423102e+06,8.837411583964620950e+05,9.372052191824428737e+05,5.925044034347258275e+05,2.995566516041159048e+05,2.153210214496762492e+06,1.846374456334972521e+06,9.347935200434880098e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.528205787038276321e+05
4.445751454743808135e+06,3.463124825232469477e+06,8.845305531015099259e+05,9.374976479209953686e+05,5.872006017907648347e+05,2.997329445723852841e+05,2.161582445887622423e+06,1.846374456334972521e+06,9.247452555975993164e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.557045456411198247e+05
4.447139460423559882e+06,3.463452810805515386e+06,8.853199478065577568e+05,9.377900766595478635e+05,5.822657257660173345e+05,2.999092375406546635e+05,2.168621784718743060e+06,1.846374456334972521e+06,9.147545118127708556e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.587511572062372579e+05
4.448527466103311628e+06,3.463780796378562693e+06,8.861093425116055878e+05,9.380825053981003584e+05,5.768488662710071076e+05,3.000855305089241010e+05,2.176787735118214972e+06,1.846374456334972521e+06,9.098969911597939208e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.615994216642506653e+05
4.449915471783064306e+06,3.464108781951608602e+06,8.868987372166534187e+05,9.383749341366528533e+05,5.711503538839091780e+05,3.002618234771934804e+05,2.182654842546351254e+06,1.846374456334972521e+06,9.106566605800022371e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917090477e+04,2.594268312327096282e+04,4.644457026511930744e+05
4.451303477462816052e+06,3.464436767524655443e+06,8.876881319217012497e+05,9.386673628752053482e+05,5.655490315792922629e+05,3.004381164454628015e+05,2.188347404520235956e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917090477e+04,2.594268312327096282e+04,4.671531406631626887e+05
4.452691483142567798e+06,3.464764753097701818e+06,8.884775266267490806e+05,9.389597916137578432e+05,5.599477092746753478e+05,3.006144094137321808e+05,2.195093189632843249e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917090477e+04,2.594268312327096282e+04,4.700053720633182093e+05
4.454079488822319545e+06,3.465092738670748193e+06,8.892669213317969115e+05,9.392522203523103381e+05,5.537830811858830275e+05,3.007907023820015602e+05,2.202610544992085081e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.730242150334410835e+05
4.455467494502072223e+06,3.465420724243795034e+06,8.900563160368447425e+05,9.395446490908629494e+05,5.481539902862715535e+05,3.009669953502709977e+05,2.209165916881872341e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.763822315567117766e+05
4.456855500181823969e+06,3.465748709816840943e+06,8.908457107418925734e+05,9.398370778294153279e+05,5.430485357494145865e+05,3.011432883185403771e+05,2.215015173070369288e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.802658679138080915e+05
4.458243505861575715e+06,3.466076695389887318e+06,8.916351054469404044e+05,9.401295065679679392e+05,5.375920068329835776e+05,3.013195812868097564e+05,2.220743437523533124e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.845561158404676244e+05
4.459631511541328393e+06,3.466404680962934159e+06,8.924245001519881189e+05,9.404219353065203177e+05,5.327622547750012018e+05,3.014958742550791358e+05,2.226818809414128307e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.892470249234772054e+05
4.461019517221080139e+06,3.466732666535980534e+06,8.932138948570359498e+05,9.407143640450729290e+05,5.289083704839705024e+05,3.016721672233485151e+05,2.234117982955555432e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.943742976421156200e+05
4.462407522900831886e+06,3.467060652109027375e+06,8.940032895620837808e+05,9.410067927836253075e+05,5.257606018942299997e+05,3.018484601916178945e+05,2.239919635838347487e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,4.998466943271149648e+05
4.463795528580584563e+06,3.467388637682073284e+06,8.947926842671316117e+05,9.412992215221779188e+05,5.225037423955822596e+05,3.020247531598872738e+05,2.245723272192210425e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,5.059220662177104387e+05
4.465183534260336310e+06,3.467716623255119659e+06,8.955820789721795591e+05,9.415916502607304137e+05,5.192984531447816407e+05,3.022010461281566531e+05,2.252338148214128800e+06,1.846374456334972521e+06,9.115996525809299201e+05,4.350122727356113610e+05,8.135765554276152980e+05,7.547440177917091933e+04,2.594268312327096282e+04,5.123326447193116765e+05
