8.113901203657264887e+03,6.686500000000000000e+03,1.439000000000000000e+03,2.631000000000000000e+03,3.005973366688878059e+02,1.885000000000000000e+02,1.200086860975708760e+03,1.933049135066271901e+03,1.295120542265894073e+03,2.064496625662211954e+03,1.529373188697213891e+03,4.200000000000110845e+01,8.546266208029318534e+01,6.522787470161430292e+02
7.907257123613768272e+03,6.916499999999999091e+03,1.388499999999999773e+03,2.584999999999999545e+03,2.997585388273994340e+02,1.839999999999999716e+02,1.211176561578508881e+03,1.770676911176969497e+03,1.176367400358245277e+03,1.913171417670712799e+03,1.445876298994616718e+03,3.900000000000101608e+01,7.944567988451098017e+01,6.371365209555066258e+02
8.022861206714574109e+03,6.466500000000000000e+03,1.308500000000000000e+03,2.461499999999999545e+03,2.992988451818854401e+02,1.959999999999999716e+02,1.142683901856292778e+03,1.834212348267755033e+03,1.186043580491058492e+03,1.973381462158983140e+03,1.298263777668656303e+03,3.900000000000044054e+01,7.452903114390670680e+01,6.839813269151836721e+02
7.598139756379277060e+03,6.433000000000000000e+03,1.220000000000000000e+03,2.444500000000000000e+03,3.031925348530642168e+02,1.949999999999999716e+02,1.235373152204227836e+03,1.887307581100497146e+03,1.162089851659696023e+03,1.977502028493377793e+03,1.175111231451351159e+03,3.900000000000093792e+01,6.660414520710821762e+01,6.786914095698676874e+02
7.483796649454435283e+03,6.946000000000000000e+03,1.192500000000000000e+03,2.426500000000000000e+03,3.013307450442036384e+02,2.079999999999999716e+02,1.134421340893977231e+03,1.896332108278293163e+03,1.238502416790649704e+03,1.879314643024050156e+03,1.134265934465503733e+03,3.600000000000043343e+01,5.465703891272330850e+01,7.093080848450217673e+02
7.551041714828715158e+03,6.364000000000000000e+03,1.096500000000000000e+03,2.476499999999999545e+03,3.043939511238253885e+02,1.930000000000000000e+02,1.126159550505673906e+03,1.848805769580656715e+03,1.143575383298375073e+03,1.686651552292722499e+03,1.082648836401790504e+03,2.900000000000069633e+01,4.740240108009593456e+01,7.018592601256140142e+02
7.352146662258349352e+03,5.596499999999999091e+03,1.015500000000000000e+03,2.347500000000000000e+03,2.998688430418499706e+02,1.930000000000000000e+02,1.081343793776276016e+03,1.904692154595310967e+03,1.151192502490546076e+03,1.826535911251790139e+03,1.002714728516665446e+03,2.999999999999974420e+01,4.602376264863878674e+01,6.655650478430517296e+02
7.198922834822341429e+03,5.493999999999999091e+03,9.264999999999998863e+02,2.348999999999999545e+03,2.887995157279941623e+02,1.865000000000000000e+02,1.153942263400872889e+03,1.944304176790407382e+03,1.182118414359036251e+03,1.797988472788228137e+03,8.434581857364486268e+02,4.099999999999863576e+01,4.187660813056893971e+01,6.059906851379998898e+02
7.128948956093284323e+03,4.659500000000000000e+03,8.905000000000000000e+02,2.403500000000000000e+03,2.856596118262106643e+02,1.790000000000000000e+02,1.078242486691366594e+03,1.765189411972050038e+03,1.167243681453735690e+03,1.567156203298657601e+03,8.181970904840925414e+02,4.399999999999982947e+01,4.341010066264738043e+01,6.207561013925328552e+02
7.295359654468165900e+03,5.399000000000000000e+03,8.620000000000000000e+02,2.320500000000000000e+03,2.906133535617833559e+02,1.820000000000000000e+02,1.074479036349321859e+03,1.763884263171546763e+03,1.130186199938072150e+03,1.488255388380270006e+03,7.738705337329610074e+02,3.700000000000046896e+01,3.978320296969504710e+01,5.539754561647833953e+02
7.202969765841568915e+03,6.313000000000000000e+03,8.624999999999998863e+02,2.324499999999999545e+03,2.893139150347030295e+02,1.845000000000000000e+02,1.010383935373258396e+03,1.753547040169192314e+03,1.133157777872084580e+03,1.398990732817959724e+03,7.156426291031175424e+02,2.499999999999934985e+01,3.699852090187033582e+01,5.165360951371441161e+02
7.009299834308776553e+03,5.912000000000000000e+03,8.504999999999998863e+02,2.284499999999999545e+03,2.852825084508081659e+02,1.825000000000000000e+02,1.143568482583880041e+03,1.760746541566538099e+03,1.132653239387244184e+03,1.453395347799475530e+03,7.168789654747853319e+02,4.899999999999975131e+01,3.945374911984627175e+01,5.475851291396572833e+02
6.695112051329230781e+03,5.893499999999999091e+03,8.329999999999998863e+02,2.300500000000000000e+03,2.842183201153428058e+02,1.850000000000000000e+02,1.119696205305137937e+03,1.762409399830711436e+03,1.132479816921784504e+03,1.598640716717066880e+03,7.312286319994497035e+02,4.299999999999918998e+01,4.120524408167144514e+01,5.334430343046711869e+02
6.676991186636279963e+03,6.249500000000000000e+03,8.479999999999998863e+02,2.238000000000000000e+03,2.861254353817398624e+02,1.780000000000000000e+02,1.108395846085124276e+03,1.770140335062396161e+03,1.137478851715450901e+03,1.606443663186021695e+03,7.369761346717936021e+02,3.999999999999945999e+01,3.886843860757623759e+01,4.826668110275249433e+02
6.785858866659172236e+03,4.373500000000000000e+03,8.370000000000000000e+02,2.198000000000000000e+03,2.835676514930972871e+02,1.795000000000000000e+02,1.092460098314061497e+03,1.700476985306043844e+03,1.131172201531865767e+03,1.628246700450674780e+03,7.526261476313823096e+02,3.399999999999895550e+01,3.474192989227669415e+01,4.781632267594986843e+02
6.871278099133627620e+03,4.597000000000000000e+03,8.225000000000000000e+02,2.151999999999999545e+03,2.830771134445359962e+02,1.685000000000000000e+02,1.079280030523670575e+03,1.661359059158428863e+03,1.130246364575942152e+03,1.543547102707254680e+03,7.547513915839828087e+02,4.099999999999882050e+01,3.869122141268179149e+01,4.550945528017382458e+02
6.782117790070688898e+03,5.080500000000000000e+03,8.209999999999998863e+02,2.072000000000000000e+03,2.832352169740929639e+02,1.700000000000000000e+02,1.019729738438356094e+03,1.700680050646517202e+03,1.120587033372728456e+03,1.431804793397227058e+03,7.544630427742742995e+02,2.900000000000072475e+01,3.407754713606225749e+01,4.607513532856738152e+02
6.682119326798717339e+03,4.984000000000000000e+03,8.184999999999998863e+02,2.146499999999999545e+03,2.835229797075007809e+02,1.734999999999999716e+02,1.067116198565234754e+03,1.614050601652688101e+03,1.119289283286561613e+03,1.425462641895395791e+03,7.541837697011230830e+02,3.099999999999972289e+01,3.263932873758734843e+01,4.424330265317618114e+02
6.579686490440662965e+03,4.132000000000000000e+03,7.935000000000000000e+02,2.005499999999999773e+03,2.838859583347922921e+02,1.690000000000000000e+02,1.022370064514124692e+03,1.427196947918928799e+03,1.110293905130742132e+03,1.354703131519565886e+03,7.545424227852239483e+02,3.199999999999990052e+01,2.887608191892992693e+01,4.420336210322373063e+02
6.358098517924158841e+03,4.780000000000000000e+03,7.864999999999998863e+02,2.126999999999999545e+03,2.820435232674977897e+02,1.710000000000000000e+02,1.017171221362145502e+03,1.474017934653125167e+03,1.069769161093011235e+03,1.341691379746222992e+03,7.776076979296032050e+02,2.399999999999998579e+01,2.826570178233031783e+01,4.715641692535588163e+02
6.431225321651171726e+03,4.730499999999999091e+03,7.835000000000000000e+02,2.129000000000000000e+03,2.862755062815217002e+02,1.630000000000000000e+02,9.094368621045587133e+02,1.296493091230233176e+03,1.048873732549159968e+03,1.446838938861138104e+03,7.889947851975023241e+02,2.800000000000117595e+01,3.051689247009564809e+01,4.942104210726436690e+02
6.385004005911156128e+03,4.976000000000000000e+03,7.775000000000000000e+02,1.985000000000000000e+03,2.834178929303943733e+02,1.565000000000000000e+02,9.576280936506659600e+02,1.362957220565998341e+03,1.119074401853154086e+03,1.489425331062611576e+03,7.458933731683531505e+02,2.500000000000049738e+01,3.387408085688489479e+01,4.655360715511058061e+02
5.938391765595607467e+03,3.783500000000000000e+03,7.775000000000000000e+02,2.017499999999999773e+03,2.845887638046380061e+02,1.475000000000000000e+02,9.686590256075934349e+02,1.216831449810432787e+03,1.037491148573077680e+03,1.391939130569093550e+03,7.540488003630212006e+02,2.000000000000017408e+01,3.294305170422305906e+01,4.221071896697958437e+02
6.266092319376045452e+03,4.136999999999999091e+03,7.670000000000000000e+02,2.026000000000000000e+03,2.865420188832936219e+02,1.490000000000000000e+02,8.644821051666256153e+02,1.248559369198829017e+03,1.047024639602152547e+03,1.255516834544400581e+03,7.980850637011841400e+02,3.199999999999899813e+01,3.270766903523875868e+01,4.259029784012190021e+02
6.405609204631891771e+03,4.059999999999999545e+03,7.675000000000000000e+02,2.014500000000000000e+03,2.810792388413408958e+02,1.495000000000000000e+02,9.117887033575954092e+02,1.253720564360418848e+03,1.122947114099202281e+03,1.319360740319453043e+03,8.102803685641215452e+02,2.400000000000027356e+01,3.760897538949542707e+01,4.218099391826823990e+02
6.166648116387458685e+03,3.765999999999999545e+03,7.594999999999998863e+02,1.998499999999999773e+03,2.868646702035333078e+02,1.460000000000000000e+02,8.760198058279380575e+02,1.348738382334218613e+03,1.016736712872265457e+03,1.261407612939296087e+03,7.534878465851995770e+02,4.900000000000055422e+01,3.845379548321900387e+01,4.174444636043444348e+02
6.214182259693769993e+03,3.851000000000000000e+03,7.540000000000000000e+02,2.022499999999999773e+03,2.854061490696984720e+02,1.405000000000000000e+02,9.082517661209064954e+02,1.293807295474132161e+03,1.041768091543952778e+03,1.291274527044888600e+03,7.728410167836692608e+02,2.200000000000038725e+01,3.599999999999999289e+01,3.957062268129678273e+02
6.113484675220455756e+03,4.041499999999999545e+03,7.525000000000000000e+02,2.005499999999999773e+03,2.835893301016379837e+02,1.355000000000000000e+02,8.503901369796816425e+02,1.423895774361320946e+03,1.062430527782327317e+03,1.399615186957938022e+03,7.663211087589453427e+02,1.999999999999925038e+01,3.650000000000000000e+01,3.918824057857785874e+02
6.102363617486935254e+03,4.093999999999999545e+03,7.535000000000000000e+02,2.005999999999999773e+03,2.828310130455302556e+02,1.290000000000000000e+02,7.442166993654126372e+02,1.320541242662152399e+03,1.033481036524310184e+03,1.473014667136876824e+03,7.048160390031863471e+02,2.099999999999903366e+01,3.399999999999999289e+01,4.178760895382242211e+02
6.074424441224109614e+03,3.988500000000000000e+03,7.550000000000000000e+02,2.005999999999999773e+03,2.838067913180192363e+02,1.370000000000000000e+02,7.737451641122394221e+02,1.117796464217941775e+03,1.003562041799190638e+03,1.451018188880144862e+03,7.303697862124440690e+02,1.900000000000086686e+01,3.499999999999999289e+01,4.098177149626092728e+02
6.025085766691317986e+03,3.847000000000000000e+03,7.590000000000000000e+02,1.948000000000000000e+03,2.875948567072028368e+02,1.375000000000000000e+02,7.689102815111400560e+02,1.134495239440004980e+03,9.875502317574794233e+02,1.358954443616519029e+03,7.266887266946217778e+02,2.300000000000010303e+01,3.599999999999999289e+01,3.704682659727961322e+02
6.007182530919501005e+03,3.914500000000000000e+03,7.795000000000000000e+02,1.922500000000000000e+03,2.834754525549614641e+02,1.330000000000000000e+02,7.441063176488576119e+02,1.088816931156896317e+03,1.008582211973641620e+03,1.327038862229676624e+03,7.309107562570768550e+02,2.499999999999927880e+01,3.850000000000000000e+01,4.081055559421621410e+02
5.509730493027608645e+03,3.747000000000000000e+03,7.795000000000000000e+02,2.044000000000000000e+03,2.855643940788465329e+02,1.270000000000000000e+02,8.321356155479826384e+02,1.056654865167252865e+03,9.565976034744084018e+02,1.248061311655849750e+03,7.301542357966767440e+02,2.200000000000041567e+01,4.150000000000000000e+01,4.355227438412464380e+02
5.102212813738515251e+03,3.573499999999999545e+03,8.065000000000000000e+02,2.019999999999999773e+03,2.803663594301682451e+02,1.270000000000000000e+02,7.126431152952284265e+02,1.262977559788112558e+03,9.472652377068976648e+02,1.299690388100993459e+03,7.215851807752926561e+02,1.900000000000123990e+01,4.250000000000000000e+01,4.235564477821955620e+02
5.265690308362667565e+03,3.953500000000000000e+03,8.075000000000000000e+02,1.935500000000000000e+03,2.678970363183389054e+02,1.240000000000000000e+02,7.763223111704445500e+02,1.404122693013801609e+03,9.698033300190492128e+02,1.375550883835035165e+03,7.473201010877357930e+02,2.199999999999977973e+01,4.099999999999999289e+01,4.034334270908631765e+02
5.116230772708179757e+03,4.010999999999999545e+03,8.435000000000000000e+02,1.945000000000000000e+03,2.779396082185588739e+02,1.185000000000000000e+02,7.115579033947535663e+02,1.209842682770863348e+03,9.135341177894755447e+02,1.377417859749359877e+03,5.978468828000192161e+02,1.500000000000086864e+01,3.299999999999999289e+01,3.767666251639180359e+02
5.252800569930759593e+03,3.755999999999999545e+03,8.279999999999998863e+02,1.938500000000000000e+03,2.834621250201440716e+02,1.150000000000000000e+02,7.239498578262233650e+02,1.265044353807842299e+03,8.695560384900489908e+02,1.425525436250050689e+03,2.466093243656160041e+02,1.900000000000123990e+01,3.000000000000000000e+01,3.059077016300550440e+02
5.302186979082989637e+03,3.462000000000000000e+03,8.705000000000000000e+02,1.877000000000000000e+03,2.858900748732014563e+02,1.240000000000000000e+02,6.143084233370391303e+02,1.155129325415927951e+03,7.837204157490002672e+02,1.227491208704811243e+03,2.257687640327368399e+02,1.199999999999967137e+01,3.299999999999999289e+01,2.819983075862223245e+02
5.036444341422547041e+03,3.619000000000000000e+03,8.709999999999998863e+02,1.891999999999999773e+03,2.865827971544368324e+02,1.240000000000000000e+02,5.248266610516187711e+02,1.044288345096175817e+03,8.089355237641940448e+02,1.231298939916982363e+03,2.184783443654626467e+02,2.000000000000041567e+01,3.200000000000000000e+01,2.747402048168131614e+02
5.102960363359272378e+03,3.576000000000000000e+03,8.624999999999998863e+02,2.027000000000000000e+03,2.888818853520600101e+02,1.139999999999999858e+02,5.639486469684139820e+02,1.196904313185481442e+03,8.519130421749592870e+02,1.225587230878343462e+03,2.180968580967874004e+02,2.199999999999977973e+01,3.599999999999999289e+01,2.729377820204247769e+02
5.109695352338859266e+03,3.412000000000000000e+03,8.805000000000000000e+02,1.909999999999999773e+03,2.885005741409443658e+02,1.010000000000000000e+02,4.985894168135133668e+02,1.217841222924990916e+03,8.182352973453898812e+02,1.254128683962086370e+03,2.146292043056851071e+02,2.099999999999977973e+01,3.399999999999999289e+01,2.817929681240260038e+02
5.146749216621811684e+03,3.719000000000000000e+03,8.784999999999998863e+02,1.798999999999999773e+03,2.881242372816226407e+02,9.999999999999998579e+01,5.127261433848071874e+02,1.281847234605386802e+03,8.731440529963037989e+02,1.287749609187900660e+03,1.756029090011330993e+02,2.199999999999996447e+01,3.100000000000000000e+01,2.661032664787601334e+02
4.785292979924842257e+03,3.655999999999999545e+03,8.890000000000000000e+02,1.871000000000000000e+03,2.886638472584199349e+02,9.100000000000000000e+01,5.701951611403603692e+02,1.084945306366956174e+03,6.724159018952135511e+02,1.380764910789397391e+03,1.760269261101895495e+02,2.299999999999965183e+01,2.799999999999999645e+01,2.480604549943834627e+02
4.856650422299406273e+03,3.479999999999999545e+03,8.900000000000000000e+02,1.896000000000000000e+03,2.167663847258419537e+03,8.900000000000000000e+01,6.113672770785126431e+02,1.025228535426391545e+03,8.016614396278587265e+02,1.257100605324870685e+03,1.769643144390044256e+02,2.399999999999983658e+01,2.799999999999999645e+01,2.456215176636648891e+02
5.037585884256089230e+03,3.228000000000000000e+03,9.029999999999998863e+02,1.820000000000000000e+03,4.046663847258419082e+03,7.999999999999998579e+01,6.448507966761377475e+02,1.059017628663876167e+03,7.848099900442902026e+02,1.195851787810923270e+03,1.726910223901411143e+02,2.700000000000020961e+01,2.899999999999999645e+01,2.300516236682043427e+02
4.610507878776361395e+03,3.385000000000000000e+03,9.019999999999998863e+02,1.886000000000000000e+03,5.000000000000000000e+03,7.199999999999998579e+01,5.232499018708493850e+02,8.639679570681631731e+02,8.269501349355073216e+02,1.219286168435247419e+03,1.734639084330958667e+02,2.399999999999951328e+01,3.200000000000000000e+01,2.285834610830342228e+02
