2.357056040648837108e+06,1.197687131767393090e+06,4.973970001804455533e+05,2.512674379845374788e+05,3.489743128807404428e+05,1.016535258938638581e+05,7.477987629368120106e+05,8.875867825245285640e+05,1.700004124693316408e+05,1.756707316080257879e+05,9.738605733497484471e+04,2.313180562680407456e+04,1.125980980681494657e+04,9.112003457445208915e+04
2.345533896701711230e+06,1.191715541677506408e+06,4.951086148049070616e+05,2.503922730713437486e+05,3.484931311865902971e+05,1.014818373142976634e+05,7.466392199318740750e+05,8.848382219827399822e+05,1.690886641193183605e+05,1.755853806486274989e+05,9.533021244549129915e+04,2.313180562680407456e+04,1.110957760929486358e+04,9.066524453544705466e+04
2.334065206673007924e+06,1.187331207798240706e+06,4.928994103255463415e+05,2.488701610010828299e+05,3.480638056410094141e+05,1.013120152523797005e+05,7.453998959704596782e+05,8.824064150294660358e+05,1.682350689218134794e+05,1.756839402584358177e+05,9.353569755132080172e+04,2.313180562680407456e+04,1.095734407111375003e+04,9.020943520244031970e+04
2.321698857921166345e+06,1.181931163252393017e+06,4.907776877302192152e+05,2.474544707252074732e+05,3.476690427913541789e+05,1.011346288613397774e+05,7.441637461518420605e+05,8.799943338571386412e+05,1.673786602144660137e+05,1.758708372193122341e+05,9.172319307137919532e+04,2.313180562680407456e+04,1.079715582414639721e+04,8.973034560520782543e+04
2.309184223733248189e+06,1.175540937275967328e+06,4.887685230424674228e+05,2.467244110678951256e+05,3.471996747046482051e+05,1.009575188771037210e+05,7.428655213065217249e+05,8.772974190016628709e+05,1.665664247210685571e+05,1.765182688189664914e+05,8.998494793937850045e+04,2.313180562680407456e+04,1.062707796271662664e+04,8.923088823441082786e+04
2.296244367988192011e+06,1.170585734061818104e+06,4.867749968207092024e+05,2.466864066906648513e+05,3.468010134152257815e+05,1.007826098491144803e+05,7.416801446295653004e+05,8.748745888354727067e+05,1.656679744954867929e+05,1.759135999111384444e+05,8.820133080755399715e+04,2.313180562680407456e+04,1.044881456560826700e+04,8.878474148938368307e+04
2.285564305590443313e+06,1.165510958627817919e+06,4.847687506591971032e+05,2.461179278602343111e+05,3.464450608821706846e+05,1.006136954382236290e+05,7.406513035585192265e+05,8.722308251267843880e+05,1.647701505467106472e+05,1.751004927287639875e+05,8.643394447680734447e+04,2.313180562680407456e+04,1.025959605515155454e+04,8.835007294963176537e+04
2.274369502169583924e+06,1.158970643952138489e+06,4.827733775224334095e+05,2.456999667194097419e+05,3.462651119912267313e+05,1.004511503386186960e+05,7.395393685462701833e+05,8.698677271349970251e+05,1.639472266770692368e+05,1.745926369265232352e+05,8.467671307019490632e+04,2.313180562680407456e+04,1.007195483489786784e+04,8.785696355526559637e+04
2.264746817534180358e+06,1.154233447288198862e+06,4.807875638599761878e+05,2.453063911168807535e+05,3.457901873468447011e+05,1.002976752437853429e+05,7.384940198834341718e+05,8.674979014616110362e+05,1.631028953235143563e+05,1.741669471801410255e+05,8.308049570384934486e+04,2.313180562680407456e+04,9.875030178341943611e+03,8.732529276248507085e+04
2.255385139102858957e+06,1.148979974522586213e+06,4.788265324348587892e+05,2.445797755059994233e+05,3.453772299496693886e+05,1.001286993850281870e+05,7.373014172841740074e+05,8.653923657478413079e+05,1.622413654872773041e+05,1.743308042526128993e+05,8.150127521890655044e+04,2.313180562680407456e+04,9.664014124875347989e+03,8.673941195551752753e+04
2.243087189447140321e+06,1.143423695478735724e+06,4.767687394715320552e+05,2.436599216787025798e+05,3.449004502182610449e+05,9.997268900785990991e+04,7.362809554240771104e+05,8.632369422909201821e+05,1.613701688023084716e+05,1.749430254441183934e+05,8.004585203571827151e+04,2.313180562680407456e+04,9.471932801896477031e+03,8.616008154648636992e+04
2.234357799044503830e+06,1.138175217687090393e+06,4.747646572465086938e+05,2.432202302868437837e+05,3.444239211943776463e+05,9.980239605785471213e+04,7.352178658845906612e+05,8.611648167967050103e+05,1.605608310970721068e+05,1.755326158946579671e+05,7.864517534064099891e+04,2.313180562680407456e+04,9.335017765741577023e+03,8.558557677085560863e+04
2.224566425074020866e+06,1.131594770608199760e+06,4.727641550238045747e+05,2.428656777266643767e+05,3.439383275943364133e+05,9.962029502069568844e+04,7.342113719436146785e+05,8.589973757365525234e+05,1.597264469797913916e+05,1.765305009034897084e+05,7.729995013483714138e+04,2.313180562680407456e+04,9.198942199740100477e+03,8.509182136385510967e+04
2.215056547897810582e+06,1.127805558187459596e+06,4.707190972804167541e+05,2.427420884241489694e+05,3.434517063804136706e+05,9.943599725611839676e+04,7.331644384310207097e+05,8.568405138289172901e+05,1.588700304825417988e+05,1.764084076729149674e+05,7.609281473510060459e+04,2.313180562680407456e+04,9.070311127731689339e+03,8.455781416446258663e+04
2.206391559560198337e+06,1.122925703736204188e+06,4.685849616211421089e+05,2.426124756137242075e+05,3.429621470502542215e+05,9.929142343528011406e+04,7.320893504284155788e+05,8.547291544237793423e+05,1.580067365454003739e+05,1.763402790079666302e+05,7.494645304677574313e+04,2.313180562680407456e+04,8.917456984841870508e+03,8.398706108670380490e+04
2.200767727135790512e+06,1.117743694598460570e+06,4.664436497735455050e+05,2.423888190046765958e+05,3.425290352188689867e+05,9.911993333008985792e+04,7.312115113138989545e+05,8.526850798895534826e+05,1.572194788452539069e+05,1.767342568300536659e+05,7.373809264455633820e+04,2.313180562680407456e+04,8.766523029728825350e+03,8.346104087390851055e+04
2.192844001534453593e+06,1.113525206044900231e+06,4.642523952503312612e+05,2.416705037828578497e+05,3.420530019836346619e+05,9.894162521341624961e+04,7.301642702346469741e+05,8.504373313732511597e+05,1.563814318283411558e+05,1.767819796799942851e+05,7.251934087093046401e+04,2.313180562680407456e+04,8.626872849953899276e+03,8.293852824866345327e+04
2.184503603765734006e+06,1.107808984739004169e+06,4.620967308771869284e+05,2.406975332658844418e+05,3.415771072907808120e+05,9.875623266653780593e+04,7.288751162184872665e+05,8.479665503600717057e+05,1.555128086520006473e+05,1.763808762012722145e+05,7.126722100375886657e+04,2.313180562680407456e+04,8.501755722750238419e+03,8.242535421863396186e+04
2.175029877322530374e+06,1.102302958374744980e+06,4.600300514063860755e+05,2.403305373233678692e+05,3.410812575675385306e+05,9.862335056697730033e+04,7.280073234285864746e+05,8.457347032494071173e+05,1.546564180959484074e+05,1.757676720980203536e+05,7.000706429160761763e+04,2.313180562680407456e+04,8.400822089730405423e+03,8.189289618762211467e+04
2.166981969533515628e+06,1.098339504274491454e+06,4.580115763313201023e+05,2.399071796239424148e+05,3.405876084185708896e+05,9.845603705236921087e+04,7.269945171712223673e+05,8.434868562505618902e+05,1.538060768070520717e+05,1.747482065357671818e+05,6.874800927818240598e+04,2.313180562680407456e+04,8.318573007216795304e+03,8.141618893393111648e+04
2.158664171339455992e+06,1.092204237649118062e+06,4.559728000893961871e+05,2.397453945333722513e+05,3.400908377759533469e+05,9.829065442258369876e+04,7.260037314150200691e+05,8.413897554170754738e+05,1.529253439155294909e+05,1.737084213956667227e+05,6.747926567976109800e+04,2.313180562680407456e+04,8.221073814484836475e+03,8.097858823753034812e+04
2.150610667015856132e+06,1.088512831155871740e+06,4.539232358504377189e+05,2.396781332576305140e+05,3.396403539621912641e+05,9.812739344875756069e+04,7.250593193432893604e+05,8.393050715301859891e+05,1.520945130559836107e+05,1.731184311758340336e+05,6.623036161396450188e+04,2.313180562680407456e+04,8.118924554292319044e+03,8.057260007438519096e+04
2.142884271118137985e+06,1.083512436646371149e+06,4.519087692746383254e+05,2.394603897984914656e+05,3.391584908530348330e+05,9.797772534417730640e+04,7.241492297397446819e+05,8.372128782217480475e+05,1.513654985721404373e+05,1.729131570515054627e+05,6.514268967819817044e+04,2.313180562680407456e+04,8.022531209627134558e+03,8.016805100612732349e+04
2.135686313914170489e+06,1.078225163028898416e+06,4.499823600606381078e+05,2.387345522732863901e+05,3.386839135126204928e+05,9.780529665888767340e+04,7.236644911827394972e+05,8.349528865444634575e+05,1.505770051507635508e+05,1.728002912607787002e+05,6.420822857912308245e+04,2.313180562680407456e+04,7.925674905706378013e+03,7.980729735060807434e+04
2.128731203886604868e+06,1.075395582289201440e+06,4.481365539405717282e+05,2.378805602207710617e+05,3.382088471950745443e+05,9.764335153077861469e+04,7.229887430422573816e+05,8.328160284156682901e+05,1.497953245771778456e+05,1.728188871920214151e+05,6.339714368024453870e+04,2.313180562680407456e+04,7.832035989628880088e+03,7.941550375915360928e+04
2.120270114050663542e+06,1.072816403316947632e+06,4.463530454070474952e+05,2.380814253755054960e+05,3.377353189882122679e+05,9.747708889349616948e+04,7.222850150534672430e+05,8.308722108044938650e+05,1.490854379783295153e+05,1.733321727992856468e+05,6.269690812349552289e+04,2.313180562680407456e+04,7.743457328658583720e+03,7.904164943700538424e+04
2.113405156442624982e+06,1.067503268401151989e+06,4.446727603049243917e+05,2.384293777282618976e+05,3.372627291832267074e+05,9.729954707869558479e+04,7.218135895480363397e+05,8.287537622971954988e+05,1.483698828602691356e+05,1.735451497723478533e+05,6.201790060596552939e+04,2.313180562680407456e+04,7.659065458867539746e+03,7.864381142148577783e+04
2.106949434500199743e+06,1.062721358389130328e+06,4.431096303118902724e+05,2.386562177543420694e+05,3.368178067008947837e+05,9.712267649348599662e+04,7.212271585504764225e+05,8.265725365216225618e+05,1.476689263582470012e+05,1.744538290618873725e+05,6.144598125360406993e+04,2.313180562680407456e+04,7.582507775603558912e+03,7.821544661584668211e+04
2.100705437882400583e+06,1.056887507278881501e+06,4.417349558962662122e+05,2.386786857009906380e+05,3.363441561443537939e+05,9.693359734086679236e+04,7.206851022518477403e+05,8.243809147628680803e+05,1.469221750328296039e+05,1.742392880054191337e+05,6.089852448690168967e+04,2.313180562680407456e+04,7.518843503158088424e+03,7.773775780134319211e+04
2.093489455482644262e+06,1.052286438352643978e+06,4.403929165697336430e+05,2.387241945487329212e+05,3.358638189849639311e+05,9.688069557190300839e+04,7.202115517556577688e+05,8.222460783150286879e+05,1.462328063394652854e+05,1.747506994069347566e+05,6.035132762573504442e+04,2.313180562680407456e+04,7.467014056164853173e+03,7.730131518629401398e+04
2.086709488793739118e+06,1.047204410432122531e+06,4.392667457360989065e+05,2.381358527355263650e+05,3.353907361331437714e+05,9.670376990408512938e+04,7.197469854454247979e+05,8.201939385568205034e+05,1.455390597462906735e+05,1.747620875190344232e+05,5.985597655498550012e+04,2.313180562680407456e+04,7.414301522845221371e+03,7.692911636776523665e+04
2.079947873930875445e+06,1.043921525632154779e+06,4.381627897491903859e+05,2.376046275069338153e+05,3.349351537518678233e+05,9.657587315110882628e+04,7.192116335835378850e+05,8.180946641183071770e+05,1.448268993644343573e+05,1.744067717393095663e+05,5.943773979693609726e+04,2.313180562680407456e+04,7.366026135613078623e+03,7.656508955391924246e+04
2.073180662090154365e+06,1.040920309118166217e+06,4.373227253958170768e+05,2.372607945348969370e+05,3.344845247916348744e+05,9.641056314882729203e+04,7.187057055188794620e+05,8.162078996988418512e+05,1.441238091183407523e+05,1.743563857984584465e+05,5.903408567899852642e+04,2.313180562680407456e+04,7.317496610656815392e+03,7.616875993308164470e+04
2.066005321161729284e+06,1.037806288608832285e+06,4.365646192711309996e+05,2.369491163023704430e+05,3.340260960523501271e+05,9.624195218823004689e+04,7.182167261434434913e+05,8.143224357122539077e+05,1.434431762479766912e+05,1.738424312481037050e+05,5.862060542473509850e+04,2.313180562680407456e+04,7.268953521277929212e+03,7.581947877400628931e+04
2.058358476840561256e+06,1.031693575156588922e+06,4.355789839217443950e+05,2.368755980608379468e+05,3.336391985678100027e+05,9.607053752966689353e+04,7.178232893523921957e+05,8.124490044555549975e+05,1.427609890649448789e+05,1.739163023013510392e+05,5.824721703639271436e+04,2.313180562680407456e+04,7.223536964039863960e+03,7.550154557921050582e+04
2.051844116153687239e+06,1.029161447840094683e+06,4.344665369756529690e+05,2.370257915753354901e+05,3.331892940749121481e+05,9.590452851316191663e+04,7.172700069423358655e+05,8.105667675204069819e+05,1.421169980565301375e+05,1.737308268456607766e+05,5.787263756048013602e+04,2.313180562680407456e+04,7.176881042864198207e+03,7.519295051522461290e+04
2.046085270410711877e+06,1.024622381136940210e+06,4.337314978129097144e+05,2.372586253856494441e+05,3.327410679276805604e+05,9.573185284860599495e+04,7.167994869706594618e+05,8.086823028562691761e+05,1.414354587667523883e+05,1.741111266003611381e+05,5.748701929498391837e+04,2.313180562680407456e+04,7.125708725578670055e+03,7.487400480909246835e+04
2.039946040834055049e+06,1.021136668650398846e+06,4.326210259242547909e+05,2.369807022731661855e+05,3.322898340280943667e+05,9.556543512152732001e+04,7.164352442244037520e+05,8.067883963222077582e+05,1.407511321258708485e+05,1.748717306532962539e+05,5.714871447066321707e+04,2.313180562680407456e+04,7.077160707696983081e+03,7.461816052538767690e+04
2.035092018978684908e+06,1.019394689994887682e+06,4.316953059547828161e+05,2.367012035637902445e+05,3.318428143785824068e+05,9.539734768705544411e+04,7.161292117795564700e+05,8.049770632397467270e+05,1.400708262437571830e+05,1.761888023815537745e+05,5.679806490436208696e+04,2.313180562680407456e+04,7.033476128811547824e+03,7.433844427658650966e+04
2.031585845287724165e+06,1.017502747166414047e+06,4.308098378373669693e+05,2.365295031895136053e+05,3.313966528139244183e+05,9.526114885815820890e+04,7.158363552995175123e+05,8.032120047581450781e+05,1.393912478658256878e+05,1.762617407767853583e+05,5.648658429065917153e+04,2.313180562680407456e+04,6.984677832636272797e+03,7.409292647731593752e+04
2.027323956500257133e+06,1.014752200678426656e+06,4.299262301535251318e+05,2.366846381559398433e+05,3.309505602912563481e+05,9.510532564939428994e+04,7.156150772179680644e+05,8.013840880402907496e+05,1.387177308057236369e+05,1.762703835939954733e+05,5.617447101076994295e+04,2.313180562680407456e+04,6.941413307016965518e+03,7.383310409209795762e+04
2.021843554009823129e+06,1.010466572538855718e+06,4.291112442926749354e+05,2.371183658132016426e+05,3.305040145196116646e+05,9.494200041842667270e+04,7.152743348881935235e+05,7.996589940211229259e+05,1.380450689138587331e+05,1.768452524662642099e+05,5.591922943831148586e+04,2.313180562680407456e+04,6.899798272673702741e+03,7.358352782389102504e+04
2.015498356502001407e+06,1.008378260007182369e+06,4.282952626081726048e+05,2.372815169329064956e+05,3.302294391779202269e+05,9.478261159968418360e+04,7.149561662538012024e+05,7.981559438547455939e+05,1.373780727659465920e+05,1.771032364721545600e+05,5.565989236154950777e+04,2.313180562680407456e+04,6.862864599860074122e+03,7.331473922224828857e+04
2.011702117169059347e+06,1.006487090969463228e+06,4.275781558659880538e+05,2.370090992148963851e+05,3.298325748677818920e+05,9.462098277834241162e+04,7.145812783574361820e+05,7.965968639362646500e+05,1.367353990582062979e+05,1.770923409651506518e+05,5.529350969586199062e+04,2.313180562680407456e+04,6.830514408834071219e+03,7.304112965981496382e+04
2.004159100402384065e+06,1.003066559301067842e+06,4.268135864964680513e+05,2.364313167187026702e+05,3.293814381292666076e+05,9.446658415048303141e+04,7.143925212749834172e+05,7.952486610633940436e+05,1.361114642405565828e+05,1.773742231509748381e+05,5.491630962641646329e+04,2.313180562680407456e+04,6.795021996889777256e+03,7.273375870186304383e+04
1.998240384041118668e+06,1.000013889039051253e+06,4.264638820060912403e+05,2.363540056001339399e+05,3.289348048478646087e+05,9.431806503872743633e+04,7.140475303164746147e+05,7.938210595712616341e+05,1.354396564728539961e+05,1.784010170429265127e+05,5.449900671349076583e+04,2.313180562680407456e+04,6.750925030775392770e+03,7.239990371182691888e+04
